city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1023,1.54,0,2025-12-09 16:24:06
Ariana,16.0,88,1023,1.54,0,2025-12-09 16:24:06
Ben Arous,15.6,67,1023,1.91,0,2025-12-09 16:24:06
Manouba,16.7,59,1022,1.72,0,2025-12-09 16:24:06
Nabeul,16.36,81,1023,2.75,0,2025-12-09 16:24:06
Zaghouan,14.74,61,1023,1.66,0,2025-12-09 16:24:06
Bizerte,16.99,88,1023,2.06,0,2025-12-09 16:24:06
Beja,15.37,67,1022,1.1,0,2025-12-09 16:24:06
Jendouba,16.13,69,1022,0.82,0,2025-12-09 16:24:06
Kef,14.63,54,1022,1.05,0,2025-12-09 16:24:06
Siliana,13.4,54,1022,0.99,0,2025-12-09 16:24:06
Kasserine,14.63,50,1022,1.99,0,2025-12-09 16:24:06
Sidi Bouzid,17.1,43,1022,3.34,0,2025-12-09 16:24:06
Kairouan,19.01,52,1022,1.03,0,2025-12-09 16:24:06
Kébili,17.09,42,1023,1.67,0,2025-12-09 16:24:06
Tozeur,17.25,55,1023,2.06,0,2025-12-09 16:24:06
Gabès,17.99,45,1023,2.06,0,2025-12-09 16:24:06
Medenine,18.9,60,1023,1.69,0,2025-12-09 16:24:06
Tataouine,17.1,56,1023,1.99,0,2025-12-09 16:24:07
Mahdia,17.36,71,1023,5.17,0,2025-12-09 16:24:07
Monastir,17.91,77,1023,5.14,0,2025-12-09 16:24:07
Sousse,17.97,77,1023,5.14,0,2025-12-09 16:24:07
Sfax,17.08,63,1023,2.57,0,2025-12-09 16:24:07
Gafsa,17.13,59,1023,5.14,0,2025-12-09 16:24:07
