city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1023,1.03,0,2025-11-04 19:13:32
Ariana,18.0,72,1023,1.03,0,2025-11-04 19:13:32
Ben Arous,17.6,67,1023,2.26,0,2025-11-04 19:13:32
Manouba,15.95,72,1023,2.17,0,2025-11-04 19:13:32
Nabeul,17.57,69,1023,5.36,0,2025-11-04 19:13:32
Zaghouan,14.86,68,1023,2.34,0,2025-11-04 19:13:32
Bizerte,18.08,61,1023,3.0,0,2025-11-04 19:13:32
Beja,15.48,79,1024,1.69,0,2025-11-04 19:13:32
Jendouba,13.67,83,1024,0.92,0,2025-11-04 19:13:32
Kef,15.65,59,1023,1.84,0,2025-11-04 19:13:32
Siliana,13.72,61,1024,1.6,0,2025-11-04 19:13:32
Kasserine,18.45,59,1023,0.74,0,2025-11-04 19:13:32
Sidi Bouzid,21.33,49,1023,2.72,0,2025-11-04 19:13:32
Kairouan,20.12,55,1023,5.14,0,2025-11-04 19:13:32
Kébili,21.84,52,1022,4.35,0,2025-11-04 19:13:32
Tozeur,22.4,49,1022,3.34,0,2025-11-04 19:13:32
Gabès,20.94,59,1023,2.87,0,2025-11-04 19:13:32
Medenine,20.57,64,1023,3.45,0,2025-11-04 19:13:32
Tataouine,20.27,54,1022,6.57,0,2025-11-04 19:13:32
Mahdia,20.46,57,1023,4.53,0,2025-11-04 19:13:32
Monastir,20.91,68,1023,3.6,0,2025-11-04 19:13:32
Sousse,20.97,68,1023,3.6,0,2025-11-04 19:13:32
Sfax,21.46,56,1023,2.75,0,2025-11-04 19:13:32
Gafsa,19.75,52,1023,2.52,0,2025-11-04 19:13:32
