city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,76,1014,1.54,0,2025-12-26 01:23:49
Ariana,10.0,76,1014,1.54,0,2025-12-26 01:23:49
Ben Arous,9.6,52,1015,3.13,0,2025-12-26 01:23:49
Manouba,10.38,52,1014,2.9,0,2025-12-26 01:23:49
Nabeul,14.18,56,1015,6.3,0,2025-12-26 01:23:49
Zaghouan,8.39,57,1015,2.87,0,2025-12-26 01:23:49
Bizerte,11.99,76,1013,1.54,0,2025-12-26 01:23:49
Beja,9.69,53,1014,1.53,0,2025-12-26 01:23:49
Jendouba,9.13,53,1014,1.81,0,2025-12-26 01:23:49
Kef,7.67,54,1014,3.07,0,2025-12-26 01:23:49
Siliana,6.98,53,1015,3.76,0,2025-12-26 01:23:49
Kasserine,6.41,60,1015,1.55,0,2025-12-26 01:23:49
Sidi Bouzid,9.14,53,1014,1.35,0,2025-12-26 01:23:49
Kairouan,8.01,76,1015,0.51,0,2025-12-26 01:23:49
Kébili,11.62,46,1013,4.38,0,2025-12-26 01:23:49
Tozeur,9.25,71,1013,6.17,0,2025-12-26 01:23:49
Gabès,5.99,93,1014,2.06,0,2025-12-26 01:23:49
Medenine,12.19,43,1015,4.44,0,2025-12-26 01:23:49
Tataouine,11.22,47,1014,5.35,0,2025-12-26 01:23:49
Mahdia,14.13,69,1015,5.53,0,2025-12-26 01:23:49
Monastir,8.91,87,1015,1.54,0,2025-12-26 01:23:49
Sousse,8.97,87,1015,1.54,0,2025-12-26 01:23:49
Sfax,9.08,93,1015,3.09,0,2025-12-26 01:23:49
Gafsa,7.13,81,1014,3.6,0,2025-12-26 01:23:49
