city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,68,1017,3.09,0,2025-07-31 03:39:15
Ariana,23.0,68,1017,3.09,0,2025-07-31 03:39:15
Ben Arous,22.6,74,1017,3.66,0,2025-07-31 03:39:15
Manouba,21.97,73,1018,3.63,0,2025-07-31 03:39:15
Nabeul,22.15,72,1017,6.55,0,2025-07-31 03:39:15
Zaghouan,19.1,74,1018,3.36,0,2025-07-31 03:39:15
Bizerte,22.99,73,1017,3.6,0,2025-07-31 03:39:15
Beja,20.86,82,1018,2.73,0,2025-07-31 03:39:15
Jendouba,18.49,87,1019,1.11,0,2025-07-31 03:39:15
Kef,17.56,67,1019,0.13,0,2025-07-31 03:39:15
Siliana,16.64,77,1019,2.09,0,2025-07-31 03:39:15
Kasserine,18.96,49,1019,2.52,0,2025-07-31 03:39:15
Sidi Bouzid,21.32,49,1018,1.79,0,2025-07-31 03:39:15
Kairouan,22.01,49,1017,0.0,0,2025-07-31 03:39:15
Kébili,24.91,54,1016,6.1,0,2025-07-31 03:39:15
Tozeur,25.8,43,1016,7.02,0,2025-07-31 03:39:15
Gabès,22.99,73,1017,3.6,0,2025-07-31 03:39:16
Medenine,24.39,65,1017,2.33,0,2025-07-31 03:39:16
Tataouine,23.9,47,1016,6.63,0,2025-07-31 03:39:16
Mahdia,22.92,62,1017,5.95,0,2025-07-31 03:39:16
Monastir,23.91,60,1017,2.06,0,2025-07-31 03:39:16
Sousse,23.97,60,1017,2.06,0,2025-07-31 03:39:16
Sfax,24.08,46,1017,3.09,0,2025-07-31 03:39:16
Gafsa,23.13,68,1018,6.69,0,2025-07-31 03:39:16
