city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1013,4.63,0,2025-08-22 14:16:04
Ariana,31.0,51,1013,4.63,0,2025-08-22 14:16:04
Ben Arous,30.6,47,1013,5.77,0,2025-08-22 14:16:04
Manouba,33.97,36,1013,7.9,0,2025-08-22 14:16:04
Nabeul,30.89,53,1013,4.9,0,2025-08-22 14:16:04
Zaghouan,34.14,27,1012,5.02,0,2025-08-22 14:16:05
Bizerte,26.89,65,1014,7.72,0,2025-08-22 14:16:05
Beja,31.19,45,1014,7.55,0,2025-08-22 14:16:05
Jendouba,30.06,49,1014,7.05,0,2025-08-22 14:16:05
Kef,33.02,23,1013,2.8,0,2025-08-22 14:16:05
Siliana,32.5,27,1013,5.81,0,2025-08-22 14:16:05
Kasserine,35.57,22,1012,8.86,0,2025-08-22 14:16:05
Sidi Bouzid,36.56,24,1012,3.22,0,2025-08-22 14:16:05
Kairouan,35.92,30,1011,2.34,0,2025-08-22 14:16:06
Kébili,43.39,11,1009,3.67,0,2025-08-22 14:16:06
Tozeur,41.42,15,1009,1.9,0,2025-08-22 14:16:06
Gabès,29.59,61,1012,8.22,0,2025-08-22 14:16:06
Medenine,34.38,44,1011,7.84,0,2025-08-22 14:16:06
Tataouine,41.87,8,1010,1.76,0,2025-08-22 14:16:06
Mahdia,29.71,53,1013,5.39,0,2025-08-22 14:16:06
Monastir,30.91,55,1013,5.14,0,2025-08-22 14:16:06
Sousse,30.97,55,1013,5.14,0,2025-08-22 14:16:07
Sfax,29.09,58,1013,8.03,0,2025-08-22 14:16:07
Gafsa,37.58,18,1011,3.63,0,2025-08-22 14:16:07
