city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1023,0.0,0,2026-05-20 05:01:11
Ariana,12.0,94,1023,0.0,0,2026-05-20 05:01:11
Ben Arous,11.6,65,1023,1.43,0,2026-05-20 05:01:11
Manouba,15.27,63,1023,1.5,0,2026-05-20 05:01:11
Nabeul,16.14,64,1023,2.36,0,2026-05-20 05:01:11
Zaghouan,13.47,62,1023,1.46,0,2026-05-20 05:01:11
Bizerte,11.99,82,1023,2.06,0,2026-05-20 05:01:11
Beja,14.09,55,1024,1.14,0,2026-05-20 05:01:11
Jendouba,12.93,56,1024,0.3,0,2026-05-20 05:01:11
Kef,13.46,52,1024,1.19,0,2026-05-20 05:01:11
Siliana,12.35,51,1024,1.49,0,2026-05-20 05:01:11
Kasserine,15.05,54,1024,0.74,0,2026-05-20 05:01:11
Sidi Bouzid,16.64,63,1024,1.03,0,2026-05-20 05:01:11
Kairouan,16.72,64,1023,1.51,0,2026-05-20 05:01:11
Kébili,20.21,44,1023,3.33,0,2026-05-20 05:01:11
Tozeur,20.25,56,1022,8.75,0,2026-05-20 05:01:11
Gabès,15.99,63,1023,2.06,0,2026-05-20 05:01:11
Medenine,18.02,58,1024,2.06,0,2026-05-20 05:01:11
Tataouine,19.11,42,1022,5.01,0,2026-05-20 05:01:11
Mahdia,17.69,65,1023,1.65,0,2026-05-20 05:01:12
Monastir,14.91,77,1023,2.57,0,2026-05-20 05:01:12
Sousse,14.97,77,1023,2.57,0,2026-05-20 05:01:12
Sfax,15.08,72,1023,1.54,0,2026-05-20 05:01:12
Gafsa,15.13,67,1024,2.57,0,2026-05-20 05:01:12
