city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1019,4.12,0,2025-10-28 06:26:44
Ariana,16.0,72,1019,4.12,0,2025-10-28 06:26:44
Ben Arous,15.6,74,1019,4.48,0,2025-10-28 06:26:44
Manouba,13.8,79,1020,3.84,0,2025-10-28 06:26:44
Nabeul,15.73,74,1019,4.28,0,2025-10-28 06:26:44
Zaghouan,12.43,77,1020,3.95,0,2025-10-28 06:26:44
Bizerte,19.99,68,1018,6.69,0,2025-10-28 06:26:45
Beja,12.63,82,1020,2.84,0,2025-10-28 06:26:45
Jendouba,10.13,83,1020,1.87,0,2025-10-28 06:26:45
Kef,10.16,83,1021,1.77,0,2025-10-28 06:26:45
Siliana,9.24,83,1021,2.51,0,2025-10-28 06:26:45
Kasserine,11.94,80,1021,2.44,0,2025-10-28 06:26:45
Sidi Bouzid,14.49,68,1020,0.64,0,2025-10-28 06:26:45
Kairouan,14.01,62,1020,1.03,0,2025-10-28 06:26:45
Kébili,18.83,59,1019,6.04,0,2025-10-28 06:26:45
Tozeur,17.25,59,1019,4.63,0,2025-10-28 06:26:45
Gabès,16.99,63,1020,4.12,0,2025-10-28 06:26:45
Medenine,20.15,68,1019,3.42,0,2025-10-28 06:26:45
Tataouine,17.57,81,1018,7.85,0,2025-10-28 06:26:46
Mahdia,16.78,67,1019,5.28,0,2025-10-28 06:26:46
Monastir,15.91,63,1020,3.6,0,2025-10-28 06:26:46
Sousse,15.97,63,1020,3.6,0,2025-10-28 06:26:46
Sfax,14.08,67,1020,2.57,0,2025-10-28 06:26:46
Gafsa,14.13,72,1020,5.14,0,2025-10-28 06:26:46
