city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1001,7.72,3.97,2026-04-01 13:15:35
Ariana,11.0,100,1001,7.72,3.41,2026-04-01 13:15:36
Ben Arous,10.6,93,1001,10.42,3.36,2026-04-01 13:15:36
Manouba,9.77,89,1002,11.28,1.45,2026-04-01 13:15:36
Nabeul,10.44,89,999,14.31,0.0,2026-04-01 13:15:36
Zaghouan,8.09,81,1002,13.66,0.95,2026-04-01 13:15:36
Bizerte,11.99,76,1002,8.23,2.58,2026-04-01 13:15:36
Beja,9.19,84,1004,10.1,0.7,2026-04-01 13:15:36
Jendouba,9.13,83,1005,9.26,0.0,2026-04-01 13:15:36
Kef,5.85,88,1006,8.87,0.21,2026-04-01 13:15:36
Siliana,5.49,86,1004,14.85,2.05,2026-04-01 13:15:36
Kasserine,7.88,61,1004,17.73,0.87,2026-04-01 13:15:36
Sidi Bouzid,10.6,53,1004,12.55,0.75,2026-04-01 13:15:36
Kairouan,12.01,58,1002,6.69,0.49,2026-04-01 13:15:36
Kébili,16.71,24,1007,10.32,0.0,2026-04-01 13:15:36
Tozeur,18.25,22,1007,9.26,0.0,2026-04-01 13:15:36
Gabès,16.99,27,1005,12.35,0.0,2026-04-01 13:15:36
Medenine,16.47,25,1005,11.73,0.0,2026-04-01 13:15:36
Tataouine,14.18,28,1008,11.44,0.0,2026-04-01 13:15:36
Mahdia,11.44,68,1001,15.01,0.56,2026-04-01 13:15:36
Monastir,11.91,76,1001,10.8,0.12,2026-04-01 13:15:37
Sousse,11.97,76,1001,10.8,0.21,2026-04-01 13:15:37
Sfax,15.08,44,1002,7.72,0.32,2026-04-01 13:15:37
Gafsa,15.13,33,1006,9.26,0.18,2026-04-01 13:15:37
