city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1018,2.06,0,2025-02-18 16:18:56
Ariana,17.0,59,1019,2.06,0,2025-02-18 16:18:56
Ben Arous,16.6,63,1018,1.59,0,2025-02-18 16:18:56
Manouba,17.02,64,1018,1.8,0,2025-02-18 16:18:56
Nabeul,15.84,70,1019,2.57,0,2025-02-18 16:18:56
Zaghouan,16.02,50,1018,1.49,0,2025-02-18 16:18:56
Bizerte,16.99,77,1019,2.57,0,2025-02-18 16:18:56
Beja,16.97,64,1018,1.37,0,2025-02-18 16:18:56
Jendouba,17.13,62,1017,0.36,0,2025-02-18 16:18:56
Kef,15.72,46,1017,0.93,0,2025-02-18 16:18:56
Siliana,14.44,45,1018,2.27,0,2025-02-18 16:18:56
Kasserine,16.84,33,1017,2.15,0,2025-02-18 16:18:56
Sidi Bouzid,17.14,41,1018,1.71,0,2025-02-18 16:18:56
Kairouan,19.01,45,1018,1.54,0,2025-02-18 16:18:57
Kébili,18.88,45,1018,4.32,0,2025-02-18 16:18:57
Tozeur,20.25,40,1018,2.06,0,2025-02-18 16:18:57
Gabès,15.99,63,1019,3.09,0,2025-02-18 16:18:57
Medenine,16.91,58,1018,5.48,0,2025-02-18 16:18:57
Tataouine,18.97,37,1016,5.96,0,2025-02-18 16:18:57
Mahdia,15.04,71,1019,2.92,0,2025-02-18 16:18:57
Monastir,15.91,72,1019,3.09,0,2025-02-18 16:18:57
Sousse,15.97,72,1019,3.09,0,2025-02-18 16:18:57
Sfax,16.08,67,1019,4.12,0,2025-02-18 16:18:57
Gafsa,18.13,42,1018,3.09,0,2025-02-18 16:18:57
