city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.78,47,1018,3.59,0,2026-06-18 19:24:57
Ariana,24.26,67,1018,4.15,0,2026-06-18 19:24:58
Ben Arous,26.38,39,1018,2.52,0,2026-06-18 19:24:58
Manouba,25.83,44,1018,3.04,0,2026-06-18 19:24:58
Nabeul,23.11,73,1018,2.5,0,2026-06-18 19:24:58
Zaghouan,25.06,38,1018,2.32,0,2026-06-18 19:24:58
Bizerte,23.3,80,1018,5.55,0,2026-06-18 19:24:58
Beja,28.01,33,1018,5.46,0,2026-06-18 19:24:58
Jendouba,27.1,30,1018,3.0,0,2026-06-18 19:24:58
Kef,26.03,45,1018,4.93,0,2026-06-18 19:24:58
Siliana,26.88,28,1019,4.3,0,2026-06-18 19:24:58
Kasserine,23.43,57,1019,4.11,0,2026-06-18 19:24:59
Sidi Bouzid,29.67,36,1018,2.15,0,2026-06-18 19:24:59
Kairouan,31.24,21,1017,4.48,0,2026-06-18 19:24:59
Kébili,31.6,23,1015,8.46,0,2026-06-18 19:24:59
Tozeur,32.68,26,1015,4.72,0,2026-06-18 19:24:59
Gabès,26.74,49,1017,5.42,0,2026-06-18 19:24:59
Medenine,25.66,55,1017,5.33,0,2026-06-18 19:24:59
Tataouine,32.18,16,1015,5.71,0,2026-06-18 19:24:59
Mahdia,24.56,58,1018,3.88,0,2026-06-18 19:24:59
Monastir,25.88,52,1018,5.03,0,2026-06-18 19:25:00
Sousse,27.7,40,1018,5.05,0,2026-06-18 19:25:00
Sfax,26.58,50,1018,2.98,0,2026-06-18 19:25:00
Gafsa,27.34,41,1018,3.93,0,2026-06-18 19:25:00
