city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,65,1014,2.06,0,2025-08-01 22:17:18
Ariana,25.0,65,1014,2.06,0,2025-08-01 22:17:19
Ben Arous,24.6,68,1014,0.22,0,2025-08-01 22:17:19
Manouba,24.17,63,1014,1.43,0,2025-08-01 22:17:19
Nabeul,24.44,75,1014,1.24,0,2025-08-01 22:17:19
Zaghouan,22.98,71,1014,1.05,0,2025-08-01 22:17:19
Bizerte,23.99,73,1014,1.54,0,2025-08-01 22:17:19
Beja,24.35,53,1015,1.38,0,2025-08-01 22:17:19
Jendouba,23.13,63,1015,0.59,0,2025-08-01 22:17:19
Kef,22.39,56,1015,2.9,0,2025-08-01 22:17:19
Siliana,21.71,69,1015,0.61,0,2025-08-01 22:17:19
Kasserine,25.69,47,1015,2.3,0,2025-08-01 22:17:19
Sidi Bouzid,27.93,50,1014,0.98,0,2025-08-01 22:17:19
Kairouan,27.01,69,1013,1.03,0,2025-08-01 22:17:19
Kébili,34.02,30,1013,6.54,0,2025-08-01 22:17:19
Tozeur,39.25,14,1010,9.26,0,2025-08-01 22:17:19
Gabès,27.99,65,1012,6.69,0,2025-08-01 22:17:19
Medenine,28.3,55,1013,4.18,0,2025-08-01 22:17:20
Tataouine,34.34,22,1013,4.24,0,2025-08-01 22:17:20
Mahdia,25.63,71,1014,3.62,0,2025-08-01 22:17:20
Monastir,25.91,73,1014,1.03,0,2025-08-01 22:17:20
Sousse,25.97,73,1014,1.03,0,2025-08-01 22:17:20
Sfax,27.08,74,1014,3.6,0,2025-08-01 22:17:20
Gafsa,30.13,51,1013,2.57,0,2025-08-01 22:17:20
