city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1003,2.06,0.0,2026-01-24 14:17:20
Ariana,17.0,67,1003,2.06,0.0,2026-01-24 14:17:20
Ben Arous,16.6,58,1003,2.91,0.0,2026-01-24 14:17:21
Manouba,17.93,60,1003,4.17,0.0,2026-01-24 14:17:21
Nabeul,17.12,61,1003,5.12,0.0,2026-01-24 14:17:21
Zaghouan,16.47,51,1002,2.3,0.0,2026-01-24 14:17:21
Bizerte,14.99,82,1003,2.06,0.0,2026-01-24 14:17:21
Beja,13.61,76,1004,5.13,0.63,2026-01-24 14:17:21
Jendouba,12.13,88,1004,5.49,1.79,2026-01-24 14:17:21
Kef,11.86,67,1003,3.25,0.14,2026-01-24 14:17:21
Siliana,13.48,52,1002,5.17,0.0,2026-01-24 14:17:21
Kasserine,13.06,44,1003,5.83,0.0,2026-01-24 14:17:21
Sidi Bouzid,17.65,30,1003,5.55,0.0,2026-01-24 14:17:21
Kairouan,16.01,59,1003,2.57,0.0,2026-01-24 14:17:22
Kébili,19.7,24,1004,7.2,0.0,2026-01-24 14:17:22
Tozeur,14.25,58,1004,1.54,0.0,2026-01-24 14:17:22
Gabès,22.99,20,1004,7.72,0.0,2026-01-24 14:17:22
Medenine,23.65,12,1006,9.47,0.0,2026-01-24 14:17:22
Tataouine,20.94,14,1006,10.24,0.0,2026-01-24 14:17:22
Mahdia,18.19,38,1004,7.77,0.0,2026-01-24 14:17:22
Monastir,16.91,55,1003,4.12,0.0,2026-01-24 14:17:22
Sousse,16.97,55,1003,4.12,0.0,2026-01-24 14:17:22
Sfax,18.08,48,1005,4.12,0.0,2026-01-24 14:17:22
Gafsa,12.13,71,1004,3.6,0.0,2026-01-24 14:17:23
