city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1019,3.6,0,2025-03-04 15:16:33
Ariana,19.0,55,1018,3.6,0,2025-03-04 15:16:33
Ben Arous,18.6,58,1019,4.79,0,2025-03-04 15:16:33
Manouba,18.47,53,1018,5.42,0,2025-03-04 15:16:33
Nabeul,15.52,72,1020,5.61,0,2025-03-04 15:16:33
Zaghouan,16.08,54,1019,5.95,0,2025-03-04 15:16:33
Bizerte,15.82,76,1019,7.59,0,2025-03-04 15:16:33
Beja,18.67,51,1017,3.8,0,2025-03-04 15:16:33
Jendouba,18.57,50,1016,4.68,0,2025-03-04 15:16:33
Kef,16.23,47,1016,5.86,0,2025-03-04 15:16:33
Siliana,14.27,52,1018,5.82,0,2025-03-04 15:16:33
Kasserine,14.74,53,1017,4.73,0,2025-03-04 15:16:33
Sidi Bouzid,17.04,52,1018,5.98,0,2025-03-04 15:16:33
Kairouan,19.79,42,1018,4.41,0,2025-03-04 15:16:33
Kébili,21.99,33,1015,5.83,0,2025-03-04 15:16:33
Tozeur,21.79,34,1015,6.92,0,2025-03-04 15:16:33
Gabès,17.84,63,1018,7.79,0,2025-03-04 15:16:33
Medenine,19.7,48,1018,8.01,0,2025-03-04 15:16:33
Tataouine,22.97,23,1014,4.68,0,2025-03-04 15:16:33
Mahdia,16.05,68,1020,5.95,0,2025-03-04 15:16:33
Monastir,17.91,68,1019,8.75,0,2025-03-04 15:16:34
Sousse,17.97,68,1019,8.75,0,2025-03-04 15:16:34
Sfax,16.41,67,1019,5.62,0,2025-03-04 15:16:34
Gafsa,17.45,44,1017,6.09,0,2025-03-04 15:16:34
