city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1019,2.06,0,2025-09-25 01:14:09
Ariana,20.0,77,1019,2.06,0,2025-09-25 01:14:09
Ben Arous,19.6,69,1019,2.33,0,2025-09-25 01:14:09
Manouba,19.2,70,1020,1.67,0,2025-09-25 01:14:09
Nabeul,21.14,66,1019,5.77,0,2025-09-25 01:14:09
Zaghouan,17.93,73,1020,2.27,0,2025-09-25 01:14:09
Bizerte,19.99,73,1019,1.54,0,2025-09-25 01:14:09
Beja,18.11,79,1020,0.6,0,2025-09-25 01:14:09
Jendouba,16.13,85,1020,0.24,0,2025-09-25 01:14:09
Kef,16.79,81,1020,1.37,0,2025-09-25 01:14:09
Siliana,15.82,80,1020,1.1,0,2025-09-25 01:14:09
Kasserine,18.88,79,1020,1.69,0,2025-09-25 01:14:09
Sidi Bouzid,20.6,67,1019,2.85,0,2025-09-25 01:14:09
Kairouan,20.01,68,1019,1.03,0,2025-09-25 01:14:09
Kébili,24.42,74,1017,7.32,0,2025-09-25 01:14:10
Tozeur,26.25,65,1017,8.23,0,2025-09-25 01:14:10
Gabès,24.99,78,1018,5.66,0,2025-09-25 01:14:10
Medenine,25.36,74,1017,4.79,0,2025-09-25 01:14:10
Tataouine,24.1,68,1016,6.59,0,2025-09-25 01:14:10
Mahdia,23.22,62,1018,7.42,0,2025-09-25 01:14:10
Monastir,23.91,64,1019,6.17,0,2025-09-25 01:14:10
Sousse,23.97,64,1019,6.17,0,2025-09-25 01:14:10
Sfax,23.72,63,1018,6.57,0,2025-09-25 01:14:10
Gafsa,21.13,78,1018,3.09,0,2025-09-25 01:14:10
