city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1019,4.63,0,2025-03-04 16:19:41
Ariana,18.0,63,1018,4.63,0,2025-03-04 16:19:41
Ben Arous,17.6,67,1019,4.23,0,2025-03-04 16:19:41
Manouba,17.06,62,1018,4.89,0,2025-03-04 16:19:41
Nabeul,15.21,76,1020,6.22,0,2025-03-04 16:19:41
Zaghouan,13.92,69,1019,6.88,0,2025-03-04 16:19:41
Bizerte,15.99,88,1019,8.75,0,2025-03-04 16:19:41
Beja,17.52,61,1017,4.42,0,2025-03-04 16:19:41
Jendouba,19.13,59,1017,4.95,0,2025-03-04 16:19:41
Kef,15.45,52,1017,5.62,0,2025-03-04 16:19:42
Siliana,13.65,54,1018,6.17,0,2025-03-04 16:19:42
Kasserine,14.11,54,1018,4.82,0,2025-03-04 16:19:42
Sidi Bouzid,16.19,54,1018,6.79,0,2025-03-04 16:19:42
Kairouan,20.01,42,1018,2.06,0,2025-03-04 16:19:42
Kébili,21.95,33,1016,5.74,0,2025-03-04 16:19:42
Tozeur,21.25,40,1016,7.2,0,2025-03-04 16:19:42
Gabès,17.99,63,1018,8.23,0,2025-03-04 16:19:42
Medenine,18.42,53,1018,8.45,0,2025-03-04 16:19:42
Tataouine,22.81,22,1014,3.99,0,2025-03-04 16:19:42
Mahdia,15.6,71,1020,5.63,0,2025-03-04 16:19:42
Monastir,16.91,67,1019,8.23,0,2025-03-04 16:19:42
Sousse,16.97,67,1019,8.23,0,2025-03-04 16:19:42
Sfax,17.08,77,1020,4.63,0,2025-03-04 16:19:42
Gafsa,16.9,47,1018,5.7,0,2025-03-04 16:19:42
