city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.23,42,1011,3.88,0,2026-07-26 06:32:54
Ariana,32.42,42,1011,2.77,0,2026-07-26 06:32:54
Ben Arous,31.9,42,1012,4.44,0,2026-07-26 06:32:54
Manouba,33.37,35,1011,5.61,0,2026-07-26 06:32:54
Nabeul,28.36,73,1013,7.08,0,2026-07-26 06:32:54
Zaghouan,29.28,47,1014,4.85,0,2026-07-26 06:32:54
Bizerte,28.61,62,1011,3.71,0,2026-07-26 06:32:54
Beja,31.84,32,1012,1.11,0,2026-07-26 06:32:54
Jendouba,32.2,30,1012,1.61,0,2026-07-26 06:32:55
Kef,32.08,26,1013,4.38,0,2026-07-26 06:32:55
Siliana,30.73,29,1013,8.28,0,2026-07-26 06:32:55
Kasserine,30.35,30,1015,1.99,0,2026-07-26 06:32:55
Sidi Bouzid,29.94,42,1014,1.3,0,2026-07-26 06:32:55
Kairouan,31.41,44,1014,3.93,0,2026-07-26 06:32:55
Kébili,34.14,24,1012,5.72,0,2026-07-26 06:32:55
Tozeur,33.88,29,1011,7.41,0,2026-07-26 06:32:55
Gabès,30.52,51,1014,3.05,0,2026-07-26 06:32:55
Medenine,33.41,32,1013,5.19,0,2026-07-26 06:32:55
Tataouine,34.26,22,1013,9.24,0,2026-07-26 06:32:55
Mahdia,29.3,64,1014,3.98,0,2026-07-26 06:32:55
Monastir,29.0,65,1014,5.3,0,2026-07-26 06:32:55
Sousse,30.14,56,1014,5.53,0,2026-07-26 06:32:55
Sfax,29.63,63,1014,2.1,0,2026-07-26 06:32:55
Gafsa,31.06,32,1014,2.37,0,2026-07-26 06:32:55
