city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.5,45,1016,4.07,0.0,2026-06-10 19:32:00
Ariana,24.49,57,1016,4.39,0.0,2026-06-10 19:32:00
Ben Arous,25.96,43,1016,3.19,0.0,2026-06-10 19:32:00
Manouba,24.52,53,1017,2.74,0.0,2026-06-10 19:32:00
Nabeul,24.51,63,1015,4.56,0.0,2026-06-10 19:32:00
Zaghouan,25.45,44,1016,2.5,0.0,2026-06-10 19:32:01
Bizerte,22.32,79,1016,5.85,0.0,2026-06-10 19:32:01
Beja,23.33,56,1017,2.17,0.0,2026-06-10 19:32:01
Jendouba,19.54,78,1018,1.99,0.0,2026-06-10 19:32:01
Kef,22.78,60,1018,1.6,0.99,2026-06-10 19:32:01
Siliana,22.61,55,1017,1.88,0.0,2026-06-10 19:32:01
Kasserine,21.98,64,1018,3.47,0.3,2026-06-10 19:32:01
Sidi Bouzid,26.76,46,1015,2.11,0.0,2026-06-10 19:32:01
Kairouan,28.9,42,1014,3.51,0.0,2026-06-10 19:32:01
Kébili,34.11,21,1012,5.83,0.0,2026-06-10 19:32:01
Tozeur,30.75,34,1013,12.79,0.0,2026-06-10 19:32:02
Gabès,25.9,66,1015,6.51,0.0,2026-06-10 19:32:02
Medenine,27.08,51,1014,4.33,0.0,2026-06-10 19:32:02
Tataouine,33.05,23,1012,9.26,0.0,2026-06-10 19:32:02
Mahdia,28.54,44,1015,2.97,0.0,2026-06-10 19:32:02
Monastir,27.43,53,1015,3.99,0.0,2026-06-10 19:32:02
Sousse,28.18,48,1015,5.36,0.0,2026-06-10 19:32:02
Sfax,28.95,44,1015,4.77,0.31,2026-06-10 19:32:02
Gafsa,25.6,48,1015,5.98,0.0,2026-06-10 19:32:02
