city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.16,49,1016,2.24,0,2026-07-13 18:41:06
Ariana,27.44,63,1016,2.9,0,2026-07-13 18:41:06
Ben Arous,30.05,49,1017,1.79,0,2026-07-13 18:41:06
Manouba,29.11,46,1017,2.67,0,2026-07-13 18:41:06
Nabeul,25.63,74,1017,1.45,0,2026-07-13 18:41:06
Zaghouan,28.25,51,1017,2.41,0,2026-07-13 18:41:06
Bizerte,26.07,76,1017,3.87,0,2026-07-13 18:41:06
Beja,32.3,29,1016,3.61,0,2026-07-13 18:41:06
Jendouba,32.26,26,1016,2.62,0,2026-07-13 18:41:06
Kef,32.74,27,1017,3.57,0,2026-07-13 18:41:06
Siliana,30.48,40,1018,2.66,0,2026-07-13 18:41:06
Kasserine,32.63,31,1018,6.39,0,2026-07-13 18:41:06
Sidi Bouzid,32.51,38,1017,4.61,0,2026-07-13 18:41:06
Kairouan,32.27,34,1017,3.95,0,2026-07-13 18:41:06
Kébili,36.04,23,1013,8.52,0,2026-07-13 18:41:06
Tozeur,38.72,20,1012,6.41,0,2026-07-13 18:41:06
Gabès,28.61,65,1016,6.02,0,2026-07-13 18:41:06
Medenine,29.12,57,1016,5.06,0,2026-07-13 18:41:06
Tataouine,35.62,21,1014,9.19,0,2026-07-13 18:41:06
Mahdia,26.95,71,1017,2.61,0,2026-07-13 18:41:06
Monastir,27.42,68,1017,3.07,0,2026-07-13 18:41:06
Sousse,29.65,53,1016,4.15,0,2026-07-13 18:41:06
Sfax,28.63,62,1016,3.63,0,2026-07-13 18:41:06
Gafsa,32.6,37,1015,6.36,0,2026-07-13 18:41:06
