city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1022,2.06,0,2025-04-08 19:13:31
Ariana,16.0,67,1023,2.06,0,2025-04-08 19:13:31
Ben Arous,15.6,77,1023,1.93,0,2025-04-08 19:13:31
Manouba,11.79,81,1023,1.85,0,2025-04-08 19:13:31
Nabeul,14.35,71,1023,3.04,0,2025-04-08 19:13:31
Zaghouan,12.25,83,1022,2.07,0,2025-04-08 19:13:31
Bizerte,13.49,73,1023,4.64,0,2025-04-08 19:13:31
Beja,11.65,83,1022,1.22,0,2025-04-08 19:13:31
Jendouba,10.22,89,1023,1.12,0,2025-04-08 19:13:31
Kef,10.37,85,1023,2.08,0,2025-04-08 19:13:32
Siliana,9.7,84,1022,1.23,0,2025-04-08 19:13:32
Kasserine,15.92,52,1022,4.55,0,2025-04-08 19:13:32
Sidi Bouzid,18.7,48,1021,1.5,0,2025-04-08 19:13:32
Kairouan,16.66,70,1022,4.85,0,2025-04-08 19:13:32
Kébili,21.64,31,1022,3.68,0,2025-04-08 19:13:32
Tozeur,22.7,31,1021,3.1,0,2025-04-08 19:13:32
Gabès,19.49,47,1022,5.92,0,2025-04-08 19:13:32
Medenine,17.03,49,1023,4.2,0,2025-04-08 19:13:32
Tataouine,18.76,32,1022,4.99,0,2025-04-08 19:13:32
Mahdia,16.21,75,1023,3.58,0,2025-04-08 19:13:32
Monastir,16.91,77,1022,5.14,0,2025-04-08 19:13:32
Sousse,16.97,77,1022,5.14,0,2025-04-08 19:13:32
Sfax,16.08,88,1022,3.6,0,2025-04-08 19:13:32
Gafsa,17.71,49,1021,5.23,0,2025-04-08 19:13:32
