city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1018,1.03,0,2025-03-17 23:14:34
Ariana,15.0,77,1018,1.03,0,2025-03-17 23:14:34
Ben Arous,14.6,85,1018,1.23,0,2025-03-17 23:14:34
Manouba,10.47,84,1018,1.04,0,2025-03-17 23:14:34
Nabeul,14.45,88,1017,3.37,0,2025-03-17 23:14:34
Zaghouan,10.41,87,1018,2.17,0,2025-03-17 23:14:34
Bizerte,13.16,80,1017,1.02,0,2025-03-17 23:14:34
Beja,9.96,81,1018,1.42,0,2025-03-17 23:14:34
Jendouba,9.48,77,1018,1.15,0,2025-03-17 23:14:34
Kef,9.47,88,1018,2.51,0,2025-03-17 23:14:34
Siliana,8.27,88,1018,0.66,0,2025-03-17 23:14:34
Kasserine,13.84,38,1017,2.09,0,2025-03-17 23:14:34
Sidi Bouzid,17.01,33,1017,0.8,0,2025-03-17 23:14:34
Kairouan,15.66,71,1017,3.37,0,2025-03-17 23:14:35
Kébili,20.56,22,1016,1.95,0,2025-03-17 23:14:35
Tozeur,19.94,24,1016,1.9,0,2025-03-17 23:14:35
Gabès,19.38,45,1016,3.45,0,2025-03-17 23:14:35
Medenine,17.64,53,1017,3.75,0,2025-03-17 23:14:35
Tataouine,18.94,18,1016,4.71,0,2025-03-17 23:14:35
Mahdia,16.91,59,1016,7.04,0,2025-03-17 23:14:35
Monastir,17.91,82,1016,4.63,0,2025-03-17 23:14:35
Sousse,17.97,82,1017,4.63,0,2025-03-17 23:14:35
Sfax,17.28,71,1017,4.34,0,2025-03-17 23:14:35
Gafsa,16.94,29,1017,1.18,0,2025-03-17 23:14:35
