city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1015,1.54,0,2025-09-05 01:13:14
Ariana,25.0,73,1016,1.54,0,2025-09-05 01:13:14
Ben Arous,24.6,66,1016,0.86,0,2025-09-05 01:13:14
Manouba,23.76,65,1016,1.26,0,2025-09-05 01:13:14
Nabeul,24.14,68,1016,0.56,0,2025-09-05 01:13:14
Zaghouan,22.31,68,1016,1.36,0,2025-09-05 01:13:14
Bizerte,23.94,68,1016,3.18,0,2025-09-05 01:13:15
Beja,24.48,62,1016,0.69,0,2025-09-05 01:13:15
Jendouba,22.98,58,1016,1.45,0,2025-09-05 01:13:15
Kef,24.7,52,1016,0.74,0,2025-09-05 01:13:15
Siliana,22.62,62,1016,1.13,0,2025-09-05 01:13:15
Kasserine,23.55,63,1017,1.54,0,2025-09-05 01:13:15
Sidi Bouzid,24.34,71,1016,1.48,0,2025-09-05 01:13:15
Kairouan,25.65,60,1015,2.15,0,2025-09-05 01:13:15
Kébili,26.67,53,1014,3.52,0,2025-09-05 01:13:15
Tozeur,27.47,57,1014,5.14,0,2025-09-05 01:13:15
Gabès,25.43,68,1015,4.41,0,2025-09-05 01:13:15
Medenine,25.2,67,1015,1.17,0,2025-09-05 01:13:15
Tataouine,27.08,44,1014,4.81,0,2025-09-05 01:13:15
Mahdia,24.04,65,1015,0.82,0,2025-09-05 01:13:15
Monastir,24.91,69,1015,1.03,0,2025-09-05 01:13:15
Sousse,24.97,69,1015,1.03,0,2025-09-05 01:13:16
Sfax,26.48,64,1015,2.37,0,2025-09-05 01:13:16
Gafsa,24.81,63,1015,1.85,0,2025-09-05 01:13:16
