city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.79,63,1018,1.2,0,2026-06-27 04:50:47
Ariana,24.94,66,1019,1.0,0,2026-06-27 04:50:47
Ben Arous,25.13,60,1019,1.1,0,2026-06-27 04:50:47
Manouba,24.27,61,1019,1.32,0,2026-06-27 04:50:47
Nabeul,24.54,66,1018,2.83,0,2026-06-27 04:50:47
Zaghouan,23.52,47,1019,1.47,0,2026-06-27 04:50:47
Bizerte,24.41,72,1019,1.56,0,2026-06-27 04:50:47
Beja,24.49,52,1019,0.86,0,2026-06-27 04:50:47
Jendouba,23.55,48,1019,0.86,0,2026-06-27 04:50:47
Kef,22.9,41,1019,1.01,0,2026-06-27 04:50:47
Siliana,22.61,42,1020,0.27,0,2026-06-27 04:50:47
Kasserine,23.53,39,1020,0.69,0,2026-06-27 04:50:47
Sidi Bouzid,24.84,43,1019,1.1,0,2026-06-27 04:50:47
Kairouan,26.09,47,1018,1.32,0,2026-06-27 04:50:48
Kébili,26.54,34,1017,4.02,0,2026-06-27 04:50:48
Tozeur,27.14,41,1017,5.1,0,2026-06-27 04:50:48
Gabès,25.52,64,1018,2.93,0,2026-06-27 04:50:48
Medenine,24.61,61,1017,3.22,0,2026-06-27 04:50:48
Tataouine,26.16,32,1016,4.62,0,2026-06-27 04:50:48
Mahdia,24.92,72,1018,3.27,0,2026-06-27 04:50:48
Monastir,25.27,70,1018,3.11,0,2026-06-27 04:50:48
Sousse,26.2,60,1018,2.43,0,2026-06-27 04:50:48
Sfax,26.61,53,1018,2.43,0,2026-06-27 04:50:48
Gafsa,24.27,42,1019,2.72,0,2026-06-27 04:50:48
