city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1009,3.6,0,2025-03-09 02:30:10
Ariana,15.0,82,1009,3.6,0,2025-03-09 02:30:10
Ben Arous,14.6,90,1010,3.38,0,2025-03-09 02:30:10
Manouba,11.3,90,1009,2.73,0,2025-03-09 02:30:10
Nabeul,14.7,89,1011,5.86,0,2025-03-09 02:30:10
Zaghouan,10.27,90,1010,3.19,0,2025-03-09 02:30:11
Bizerte,13.99,100,1008,2.06,0,2025-03-09 02:30:11
Beja,9.94,85,1009,1.4,0,2025-03-09 02:30:11
Jendouba,10.13,82,1009,1.45,0,2025-03-09 02:30:11
Kef,10.67,65,1009,3.31,0,2025-03-09 02:30:11
Siliana,9.9,71,1010,3.56,0,2025-03-09 02:30:11
Kasserine,11.57,60,1010,1.93,0,2025-03-09 02:30:11
Sidi Bouzid,13.14,80,1010,1.86,0,2025-03-09 02:30:11
Kairouan,13.01,94,1011,1.03,0,2025-03-09 02:30:11
Kébili,17.92,35,1009,4.82,0,2025-03-09 02:30:11
Tozeur,16.25,59,1009,6.17,0,2025-03-09 02:30:11
Gabès,10.99,93,1010,1.54,0,2025-03-09 02:30:11
Medenine,16.14,68,1011,3.99,0,2025-03-09 02:30:11
Tataouine,17.18,36,1011,4.98,0,2025-03-09 02:30:11
Mahdia,14.8,85,1011,5.45,0,2025-03-09 02:30:11
Monastir,13.91,94,1011,2.57,0,2025-03-09 02:30:12
Sousse,13.97,94,1011,2.57,0,2025-03-09 02:30:12
Sfax,14.08,100,1011,1.54,0,2025-03-09 02:30:12
Gafsa,13.13,76,1010,1.03,0,2025-03-09 02:30:12
