city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.12,58,1015,8.39,0,2026-07-03 06:28:47
Ariana,25.45,57,1015,8.39,0,2026-07-03 06:28:47
Ben Arous,24.46,60,1015,9.29,0,2026-07-03 06:28:47
Manouba,23.92,63,1016,8.92,0,2026-07-03 06:28:47
Nabeul,24.96,60,1015,9.53,0,2026-07-03 06:28:47
Zaghouan,21.85,58,1016,9.89,0,2026-07-03 06:28:47
Bizerte,24.53,71,1015,10.08,0,2026-07-03 06:28:47
Beja,22.53,63,1017,7.62,0,2026-07-03 06:28:47
Jendouba,20.98,60,1017,4.63,0,2026-07-03 06:28:47
Kef,20.27,50,1018,6.09,0,2026-07-03 06:28:47
Siliana,18.87,58,1018,8.24,0,2026-07-03 06:28:47
Kasserine,21.32,45,1018,5.82,0,2026-07-03 06:28:47
Sidi Bouzid,24.24,39,1017,6.84,0,2026-07-03 06:28:47
Kairouan,25.83,41,1016,3.71,0,2026-07-03 06:28:47
Kébili,27.89,31,1015,9.04,0,2026-07-03 06:28:47
Tozeur,28.72,24,1015,8.31,0,2026-07-03 06:28:47
Gabès,27.26,46,1016,5.77,0,2026-07-03 06:28:47
Medenine,27.2,69,1015,7.15,0,2026-07-03 06:28:47
Tataouine,28.71,41,1014,6.28,0,2026-07-03 06:28:47
Mahdia,25.1,52,1016,7.28,0,2026-07-03 06:28:47
Monastir,24.7,57,1016,7.0,0,2026-07-03 06:28:48
Sousse,24.89,52,1016,7.02,0,2026-07-03 06:28:48
Sfax,25.86,45,1016,4.26,0,2026-07-03 06:28:48
Gafsa,24.73,31,1017,5.65,0,2026-07-03 06:28:48
