city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.81,55,1012,4.99,0.0,2026-03-20 13:59:54
Ariana,15.46,60,1012,4.52,0.0,2026-03-20 13:59:54
Ben Arous,15.74,54,1012,4.56,0.0,2026-03-20 13:59:55
Manouba,15.56,59,1012,5.68,0.0,2026-03-20 13:59:55
Nabeul,13.88,66,1012,2.82,0.0,2026-03-20 13:59:55
Zaghouan,13.67,61,1011,2.58,0.0,2026-03-20 13:59:55
Bizerte,13.88,66,1012,4.22,0.0,2026-03-20 13:59:55
Beja,16.01,56,1011,2.41,0.0,2026-03-20 13:59:55
Jendouba,16.14,56,1011,3.41,0.0,2026-03-20 13:59:55
Kef,13.43,70,1011,3.21,0.12,2026-03-20 13:59:55
Siliana,12.18,71,1011,4.42,0.11,2026-03-20 13:59:55
Kasserine,15.92,54,1009,1.56,0.0,2026-03-20 13:59:55
Sidi Bouzid,15.19,64,1011,1.7,0.15,2026-03-20 13:59:55
Kairouan,15.47,66,1011,0.86,0.0,2026-03-20 13:59:55
Kébili,23.26,35,1008,5.32,0.0,2026-03-20 13:59:55
Tozeur,22.98,36,1008,5.23,0.0,2026-03-20 13:59:56
Gabès,16.62,66,1010,6.74,0.0,2026-03-20 13:59:56
Medenine,18.29,56,1010,7.71,0.0,2026-03-20 13:59:56
Tataouine,29.0,21,1007,9.19,0.0,2026-03-20 13:59:56
Mahdia,13.83,74,1012,1.77,0.0,2026-03-20 13:59:56
Monastir,13.02,76,1012,1.7,0.0,2026-03-20 13:59:56
Sousse,14.1,71,1012,1.41,0.0,2026-03-20 13:59:56
Sfax,13.81,76,1011,3.66,0.24,2026-03-20 13:59:56
Gafsa,19.2,44,1009,2.98,0.0,2026-03-20 13:59:56
