city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,94,1018,0.51,0,2025-10-24 22:15:19
Ariana,19.0,94,1018,0.51,0,2025-10-24 22:15:19
Ben Arous,18.6,72,1018,1.76,0,2025-10-24 22:15:19
Manouba,20.06,71,1018,0.9,0,2025-10-24 22:15:19
Nabeul,21.31,71,1018,2.12,0,2025-10-24 22:15:19
Zaghouan,18.96,82,1019,2.5,0,2025-10-24 22:15:19
Bizerte,20.24,65,1018,1.3,0,2025-10-24 22:15:20
Beja,20.03,77,1018,0.57,0,2025-10-24 22:15:20
Jendouba,18.79,78,1018,1.11,0,2025-10-24 22:15:20
Kef,19.84,64,1019,1.13,0,2025-10-24 22:15:20
Siliana,18.32,70,1019,2.08,0,2025-10-24 22:15:20
Kasserine,21.12,47,1019,2.31,0,2025-10-24 22:15:20
Sidi Bouzid,23.94,42,1018,2.11,0,2025-10-24 22:15:20
Kairouan,23.06,68,1018,2.28,0,2025-10-24 22:15:20
Kébili,26.71,32,1018,3.11,0,2025-10-24 22:15:20
Tozeur,26.41,33,1018,2.91,0,2025-10-24 22:15:20
Gabès,26.73,38,1018,3.36,0,2025-10-24 22:15:20
Medenine,23.73,55,1019,3.86,0,2025-10-24 22:15:20
Tataouine,23.6,33,1020,1.32,0,2025-10-24 22:15:20
Mahdia,23.22,74,1018,3.86,0,2025-10-24 22:15:20
Monastir,22.91,83,1018,1.54,0,2025-10-24 22:15:20
Sousse,22.97,83,1018,1.54,0,2025-10-24 22:15:20
Sfax,24.8,72,1018,4.06,0,2025-10-24 22:15:20
Gafsa,23.7,38,1018,1.96,0,2025-10-24 22:15:20
