city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,3.6,0.0,2025-11-03 03:14:50
Ariana,19.0,82,1018,3.6,0.0,2025-11-03 03:14:50
Ben Arous,18.6,86,1019,4.9,0.0,2025-11-03 03:14:50
Manouba,18.86,81,1019,5.04,0.0,2025-11-03 03:14:50
Nabeul,18.67,89,1018,5.25,0.0,2025-11-03 03:14:50
Zaghouan,15.58,92,1019,3.38,0.0,2025-11-03 03:14:50
Bizerte,20.23,80,1018,7.92,0.0,2025-11-03 03:14:50
Beja,18.73,78,1019,5.11,0.0,2025-11-03 03:14:50
Jendouba,16.47,92,1020,1.99,0.1,2025-11-03 03:14:50
Kef,14.51,86,1020,2.2,0.0,2025-11-03 03:14:50
Siliana,13.65,92,1020,2.81,0.0,2025-11-03 03:14:50
Kasserine,15.81,75,1020,2.58,0.0,2025-11-03 03:14:50
Sidi Bouzid,17.58,70,1019,1.17,0.0,2025-11-03 03:14:50
Kairouan,18.77,75,1019,0.7,0.0,2025-11-03 03:14:50
Kébili,19.77,52,1018,3.09,0.0,2025-11-03 03:14:50
Tozeur,21.04,45,1018,3.63,0.0,2025-11-03 03:14:50
Gabès,20.79,69,1018,1.45,0.0,2025-11-03 03:14:50
Medenine,19.07,84,1018,0.53,0.0,2025-11-03 03:14:50
Tataouine,17.7,68,1018,3.67,0.0,2025-11-03 03:14:50
Mahdia,20.05,77,1018,4.51,0.0,2025-11-03 03:14:50
Monastir,17.91,88,1018,1.54,0.0,2025-11-03 03:14:50
Sousse,17.97,88,1018,1.54,0.0,2025-11-03 03:14:50
Sfax,20.8,65,1018,2.38,0.0,2025-11-03 03:14:50
Gafsa,17.52,56,1019,2.81,0.0,2025-11-03 03:14:50
