city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1006,5.66,0.0,2026-01-29 09:38:58
Ariana,15.0,72,1006,5.66,0.0,2026-01-29 09:38:58
Ben Arous,14.6,64,1006,8.67,0.0,2026-01-29 09:38:58
Manouba,14.5,69,1006,8.9,0.0,2026-01-29 09:38:58
Nabeul,15.11,62,1007,9.18,0.0,2026-01-29 09:38:59
Zaghouan,12.51,66,1007,10.39,0.0,2026-01-29 09:38:59
Bizerte,14.99,67,1005,8.23,0.0,2026-01-29 09:38:59
Beja,13.09,77,1006,9.49,0.12,2026-01-29 09:38:59
Jendouba,11.44,81,1007,6.89,0.0,2026-01-29 09:38:59
Kef,11.54,61,1008,8.15,0.0,2026-01-29 09:38:59
Siliana,10.08,66,1007,12.45,0.0,2026-01-29 09:38:59
Kasserine,14.48,43,1007,10.9,0.0,2026-01-29 09:38:59
Sidi Bouzid,16.69,36,1009,8.92,0.0,2026-01-29 09:38:59
Kairouan,16.01,48,1009,3.09,0.0,2026-01-29 09:38:59
Kébili,18.51,51,1012,6.6,0.0,2026-01-29 09:38:59
Tozeur,14.25,62,1011,4.63,0.0,2026-01-29 09:38:59
Gabès,15.99,59,1011,5.66,0.0,2026-01-29 09:38:59
Medenine,19.89,38,1012,8.29,0.0,2026-01-29 09:38:59
Tataouine,18.74,40,1015,6.67,0.0,2026-01-29 09:38:59
Mahdia,16.37,47,1009,9.54,0.0,2026-01-29 09:38:59
Monastir,15.91,48,1009,7.72,0.0,2026-01-29 09:38:59
Sousse,15.97,48,1009,7.72,0.0,2026-01-29 09:38:59
Sfax,17.08,39,1009,4.63,0.0,2026-01-29 09:38:59
Gafsa,13.13,67,1010,2.06,0.0,2026-01-29 09:38:59
