city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,66,1015,2.57,0.0,2026-08-24 19:25:32
Ariana,31.0,66,1015,2.57,0.0,2026-08-24 19:25:32
Ben Arous,30.6,56,1015,2.02,0.0,2026-08-24 19:25:32
Manouba,32.23,51,1015,3.51,0.0,2026-08-24 19:25:32
Nabeul,30.24,76,1015,2.08,0.0,2026-08-24 19:25:32
Zaghouan,31.72,55,1015,1.82,0.0,2026-08-24 19:25:32
Bizerte,31.99,66,1015,2.06,0.0,2026-08-24 19:25:32
Beja,32.15,47,1015,3.16,0.0,2026-08-24 19:25:32
Jendouba,31.07,50,1015,1.75,0.0,2026-08-24 19:25:32
Kef,33.92,23,1015,4.44,0.12,2026-08-24 19:25:33
Siliana,31.35,32,1018,3.24,0.2,2026-08-24 19:25:33
Kasserine,32.88,24,1017,1.9,0.0,2026-08-24 19:25:33
Sidi Bouzid,34.59,33,1015,1.83,0.0,2026-08-24 19:25:33
Kairouan,38.01,25,1014,1.54,0.0,2026-08-24 19:25:33
Kébili,39.41,12,1012,3.21,0.0,2026-08-24 19:25:33
Tozeur,40.25,10,1012,3.6,0.0,2026-08-24 19:25:33
Gabès,37.99,19,1014,3.6,0.0,2026-08-24 19:25:33
Medenine,34.74,46,1014,4.55,0.0,2026-08-24 19:25:33
Tataouine,38.7,12,1014,4.29,0.0,2026-08-24 19:25:33
Mahdia,31.04,68,1014,3.2,0.0,2026-08-24 19:25:34
Monastir,33.91,75,1014,1.54,0.0,2026-08-24 19:25:34
Sousse,33.97,75,1014,1.54,0.0,2026-08-24 19:25:34
Sfax,34.08,55,1014,1.54,0.0,2026-08-24 19:25:34
Gafsa,39.13,13,1015,1.03,0.0,2026-08-24 19:25:34
