city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,45,1017,7.72,0,2025-04-17 12:32:02
Ariana,19.0,45,1017,7.72,0,2025-04-17 12:32:02
Ben Arous,18.6,45,1017,6.97,0,2025-04-17 12:32:02
Manouba,18.39,46,1017,8.51,0,2025-04-17 12:32:02
Nabeul,18.93,44,1018,10.08,0,2025-04-17 12:32:02
Zaghouan,16.13,44,1018,7.92,0,2025-04-17 12:32:02
Bizerte,17.99,55,1017,8.75,0,2025-04-17 12:32:02
Beja,17.39,48,1018,8.56,0,2025-04-17 12:32:02
Jendouba,17.13,51,1018,7.44,0,2025-04-17 12:32:02
Kef,16.01,43,1017,8.33,0,2025-04-17 12:32:02
Siliana,14.13,44,1018,7.73,0,2025-04-17 12:32:02
Kasserine,18.08,30,1017,7.7,0,2025-04-17 12:32:03
Sidi Bouzid,21.67,22,1017,6.59,0,2025-04-17 12:32:03
Kairouan,23.01,23,1017,3.6,0,2025-04-17 12:32:03
Kébili,21.77,18,1020,3.83,0,2025-04-17 12:32:03
Tozeur,21.25,21,1020,5.66,0,2025-04-17 12:32:03
Gabès,22.22,20,1019,4.37,0,2025-04-17 12:32:03
Medenine,23.59,14,1019,3.74,0,2025-04-17 12:32:03
Tataouine,21.88,12,1020,4.91,0,2025-04-17 12:32:03
Mahdia,21.0,28,1018,1.69,0,2025-04-17 12:32:03
Monastir,21.91,28,1018,5.66,0,2025-04-17 12:32:03
Sousse,21.97,28,1017,5.66,0,2025-04-17 12:32:03
Sfax,23.08,23,1019,2.57,0,2025-04-17 12:32:03
Gafsa,20.13,28,1020,6.17,0,2025-04-17 12:32:03
