city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,100,1023,1.03,0,2026-02-27 23:21:31
Ariana,12.0,100,1023,1.03,0,2026-02-27 23:21:31
Ben Arous,11.6,78,1023,1.89,0,2026-02-27 23:21:31
Manouba,11.42,66,1023,1.0,0,2026-02-27 23:21:31
Nabeul,14.0,82,1023,4.33,0,2026-02-27 23:21:31
Zaghouan,10.51,75,1023,2.6,0,2026-02-27 23:21:32
Bizerte,10.99,100,1022,2.06,0,2026-02-27 23:21:32
Beja,11.52,70,1023,0.81,0,2026-02-27 23:21:32
Jendouba,8.13,69,1023,1.19,0,2026-02-27 23:21:32
Kef,11.42,35,1023,2.51,0,2026-02-27 23:21:32
Siliana,10.88,39,1023,3.57,0,2026-02-27 23:21:32
Kasserine,12.61,31,1024,2.94,0,2026-02-27 23:21:32
Sidi Bouzid,13.34,50,1024,1.79,0,2026-02-27 23:21:32
Kairouan,13.01,71,1024,1.54,0,2026-02-27 23:21:32
Kébili,16.17,34,1023,3.59,0,2026-02-27 23:21:32
Tozeur,16.25,39,1023,3.6,0,2026-02-27 23:21:32
Gabès,10.99,87,1024,3.6,0,2026-02-27 23:21:32
Medenine,13.6,78,1024,3.1,0,2026-02-27 23:21:32
Tataouine,15.76,22,1023,5.13,0,2026-02-27 23:21:32
Mahdia,14.02,83,1024,5.13,0,2026-02-27 23:21:32
Monastir,12.91,88,1024,2.06,0,2026-02-27 23:21:32
Sousse,12.97,88,1024,2.06,0,2026-02-27 23:21:32
Sfax,12.08,100,1024,0.0,0,2026-02-27 23:21:32
Gafsa,9.13,43,1023,3.09,0,2026-02-27 23:21:32
