city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1013,3.6,0,2025-03-01 23:15:11
Ariana,17.0,63,1013,3.6,0,2025-03-01 23:15:11
Ben Arous,16.6,73,1012,3.2,0,2025-03-01 23:15:11
Manouba,11.07,64,1013,0.62,0,2025-03-01 23:15:11
Nabeul,15.27,81,1013,8.16,0,2025-03-01 23:15:11
Zaghouan,11.21,69,1013,4.2,0,2025-03-01 23:15:11
Bizerte,13.45,69,1013,4.99,0,2025-03-01 23:15:11
Beja,10.02,58,1013,2.08,0,2025-03-01 23:15:11
Jendouba,11.37,48,1012,0.22,0,2025-03-01 23:15:12
Kef,10.95,43,1011,0.12,0,2025-03-01 23:15:12
Siliana,10.81,47,1012,9.51,0,2025-03-01 23:15:12
Kasserine,11.24,54,1012,3.84,0,2025-03-01 23:15:12
Sidi Bouzid,12.81,58,1012,3.64,0,2025-03-01 23:15:12
Kairouan,13.84,64,1013,3.44,0,2025-03-01 23:15:12
Kébili,19.71,20,1007,3.76,0,2025-03-01 23:15:12
Tozeur,16.84,41,1007,7.57,0,2025-03-01 23:15:12
Gabès,17.62,54,1008,6.87,0,2025-03-01 23:15:12
Medenine,20.27,21,1010,6.24,0,2025-03-01 23:15:12
Tataouine,19.56,16,1009,9.71,0,2025-03-01 23:15:12
Mahdia,15.89,77,1012,9.62,0,2025-03-01 23:15:12
Monastir,16.91,72,1013,7.72,0,2025-03-01 23:15:12
Sousse,16.97,72,1013,7.72,0,2025-03-01 23:15:12
Sfax,16.88,75,1010,10.08,0,2025-03-01 23:15:12
Gafsa,12.6,56,1010,5.0,0,2025-03-01 23:15:13
