city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,45,1019,6.17,0,2025-09-17 17:13:46
Ariana,30.0,45,1019,6.17,0,2025-09-17 17:13:46
Ben Arous,29.6,50,1019,6.67,0,2025-09-17 17:13:46
Manouba,27.38,52,1020,6.32,0,2025-09-17 17:13:46
Nabeul,26.59,67,1018,10.27,0,2025-09-17 17:13:46
Zaghouan,27.62,41,1019,7.54,0,2025-09-17 17:13:47
Bizerte,25.04,77,1020,8.4,0,2025-09-17 17:13:47
Beja,25.76,57,1020,6.1,0,2025-09-17 17:13:47
Jendouba,24.81,57,1021,3.76,0,2025-09-17 17:13:47
Kef,27.24,34,1020,5.38,0,2025-09-17 17:13:47
Siliana,25.89,36,1020,7.12,0,2025-09-17 17:13:47
Kasserine,29.83,23,1020,5.23,0,2025-09-17 17:13:47
Sidi Bouzid,32.48,23,1018,4.72,0,2025-09-17 17:13:47
Kairouan,33.26,26,1017,8.39,0,2025-09-17 17:13:47
Kébili,33.97,25,1017,5.99,0,2025-09-17 17:13:47
Tozeur,35.3,25,1016,4.09,0,2025-09-17 17:13:47
Gabès,28.53,54,1018,5.69,0,2025-09-17 17:13:47
Medenine,28.39,51,1018,5.59,0,2025-09-17 17:13:47
Tataouine,32.58,27,1017,7.47,0,2025-09-17 17:13:47
Mahdia,27.91,63,1018,7.81,0,2025-09-17 17:13:47
Monastir,29.91,58,1018,5.14,0,2025-09-17 17:13:47
Sousse,29.97,58,1018,5.14,0,2025-09-17 17:13:47
Sfax,28.79,57,1018,6.65,0,2025-09-17 17:13:47
Gafsa,33.57,15,1017,5.79,0,2025-09-17 17:13:47
