city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1011,3.09,0,2025-10-21 06:25:05
Ariana,19.0,63,1011,3.09,0,2025-10-21 06:25:05
Ben Arous,18.6,44,1011,1.68,0,2025-10-21 06:25:05
Manouba,18.77,48,1011,1.94,0,2025-10-21 06:25:05
Nabeul,21.06,58,1011,2.14,0,2025-10-21 06:25:05
Zaghouan,18.54,44,1011,1.48,0,2025-10-21 06:25:05
Bizerte,14.99,88,1011,1.03,0,2025-10-21 06:25:05
Beja,18.1,51,1012,1.27,0,2025-10-21 06:25:05
Jendouba,12.13,48,1012,1.33,0,2025-10-21 06:25:05
Kef,17.16,58,1012,3.15,0,2025-10-21 06:25:05
Siliana,17.02,52,1012,2.84,0,2025-10-21 06:25:05
Kasserine,16.6,71,1014,3.33,0,2025-10-21 06:25:05
Sidi Bouzid,19.28,62,1013,4.18,0,2025-10-21 06:25:06
Kairouan,19.01,68,1011,2.06,0,2025-10-21 06:25:06
Kébili,21.43,45,1013,3.33,0,2025-10-21 06:25:06
Tozeur,19.25,77,1012,3.09,0,2025-10-21 06:25:06
Gabès,15.99,77,1013,2.57,0,2025-10-21 06:25:06
Medenine,20.91,51,1014,3.82,0,2025-10-21 06:25:06
Tataouine,19.73,39,1015,4.5,0,2025-10-21 06:25:06
Mahdia,20.97,57,1011,5.02,0,2025-10-21 06:25:06
Monastir,18.91,77,1011,1.54,0,2025-10-21 06:25:06
Sousse,18.97,77,1011,1.54,0,2025-10-21 06:25:06
Sfax,18.08,82,1012,2.57,0,2025-10-21 06:25:06
Gafsa,18.69,58,1013,1.56,0,2025-10-21 06:25:06
