city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1009,2.57,0,2025-12-22 08:27:04
Ariana,13.0,100,1009,2.57,0,2025-12-22 08:27:04
Ben Arous,12.6,75,1009,2.09,0,2025-12-22 08:27:04
Manouba,12.38,75,1009,1.69,0,2025-12-22 08:27:04
Nabeul,15.84,70,1010,5.65,0,2025-12-22 08:27:04
Zaghouan,11.31,74,1010,2.35,0,2025-12-22 08:27:04
Bizerte,11.99,100,1009,0.0,0,2025-12-22 08:27:04
Beja,10.64,82,1009,1.42,0,2025-12-22 08:27:04
Jendouba,7.13,85,1009,2.03,0,2025-12-22 08:27:04
Kef,8.7,72,1010,2.5,0,2025-12-22 08:27:04
Siliana,9.5,67,1010,2.84,0,2025-12-22 08:27:05
Kasserine,8.36,71,1012,4.18,0,2025-12-22 08:27:05
Sidi Bouzid,10.79,72,1012,4.0,0,2025-12-22 08:27:05
Kairouan,10.01,93,1010,1.54,0,2025-12-22 08:27:05
Kébili,11.43,62,1013,3.86,0,2025-12-22 08:27:05
Tozeur,12.25,66,1013,2.57,0,2025-12-22 08:27:05
Gabès,11.99,82,1013,6.69,0,2025-12-22 08:27:05
Medenine,12.89,68,1014,4.47,0,2025-12-22 08:27:05
Tataouine,10.59,65,1015,3.27,0,2025-12-22 08:27:05
Mahdia,14.06,72,1011,5.29,0,2025-12-22 08:27:05
Monastir,11.91,94,1011,4.12,0,2025-12-22 08:27:05
Sousse,11.97,94,1011,4.12,0,2025-12-22 08:27:05
Sfax,12.08,100,1012,2.57,0,2025-12-22 08:27:05
Gafsa,11.13,93,1013,2.57,0,2025-12-22 08:27:05
