city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1021,3.6,0,2025-03-03 12:30:36
Ariana,18.0,68,1021,3.6,0,2025-03-03 12:30:36
Ben Arous,17.6,51,1021,3.77,0,2025-03-03 12:30:36
Manouba,19.02,51,1021,3.66,0,2025-03-03 12:30:36
Nabeul,16.35,66,1022,3.58,0,2025-03-03 12:30:36
Zaghouan,16.24,53,1021,6.12,0,2025-03-03 12:30:36
Bizerte,18.99,72,1022,4.12,0,2025-03-03 12:30:36
Beja,17.49,55,1021,4.88,0,2025-03-03 12:30:36
Jendouba,17.13,55,1021,5.38,0,2025-03-03 12:30:36
Kef,15.79,49,1020,5.56,0,2025-03-03 12:30:36
Siliana,13.69,54,1021,5.21,0,2025-03-03 12:30:36
Kasserine,13.13,60,1021,4.41,0,2025-03-03 12:30:36
Sidi Bouzid,17.65,46,1020,6.2,0,2025-03-03 12:30:36
Kairouan,20.01,49,1021,3.09,0,2025-03-03 12:30:36
Kébili,20.73,46,1019,6.44,0,2025-03-03 12:30:36
Tozeur,22.25,40,1019,7.2,0,2025-03-03 12:30:36
Gabès,17.99,72,1020,8.75,0,2025-03-03 12:30:36
Medenine,20.14,50,1018,8.54,0,2025-03-03 12:30:36
Tataouine,20.93,40,1017,4.41,0,2025-03-03 12:30:36
Mahdia,16.97,67,1022,5.5,0,2025-03-03 12:30:36
Monastir,17.91,72,1022,6.17,0,2025-03-03 12:30:36
Sousse,17.97,72,1021,6.17,0,2025-03-03 12:30:36
Sfax,18.08,72,1021,6.69,0,2025-03-03 12:30:36
Gafsa,19.13,52,1020,7.72,0,2025-03-03 12:30:36
