city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,64,1020,4.12,0.0,2025-10-03 08:20:29
Ariana,20.0,64,1020,4.12,0.1,2025-10-03 08:20:29
Ben Arous,19.6,54,1020,5.91,0.0,2025-10-03 08:20:29
Manouba,20.46,55,1020,4.19,0.0,2025-10-03 08:20:29
Nabeul,20.9,54,1019,9.51,0.0,2025-10-03 08:20:29
Zaghouan,18.17,56,1020,6.51,0.0,2025-10-03 08:20:29
Bizerte,21.99,53,1020,7.72,0.0,2025-10-03 08:20:29
Beja,19.8,58,1021,5.78,0.0,2025-10-03 08:20:29
Jendouba,19.13,61,1021,5.92,0.0,2025-10-03 08:20:30
Kef,16.49,67,1021,5.2,0.0,2025-10-03 08:20:30
Siliana,15.0,69,1021,6.75,0.0,2025-10-03 08:20:30
Kasserine,16.57,66,1022,6.4,0.0,2025-10-03 08:20:30
Sidi Bouzid,19.37,55,1021,6.52,0.0,2025-10-03 08:20:30
Kairouan,20.49,52,1020,5.21,0.0,2025-10-03 08:20:30
Kébili,21.76,46,1021,5.46,0.0,2025-10-03 08:20:30
Tozeur,23.25,46,1021,2.57,0.0,2025-10-03 08:20:30
Gabès,21.99,46,1021,4.12,0.0,2025-10-03 08:20:30
Medenine,23.21,44,1020,6.0,0.0,2025-10-03 08:20:30
Tataouine,21.07,55,1020,6.72,0.0,2025-10-03 08:20:30
Mahdia,21.85,46,1020,8.5,0.0,2025-10-03 08:20:30
Monastir,20.91,60,1020,6.17,0.0,2025-10-03 08:20:30
Sousse,20.97,60,1020,6.17,0.0,2025-10-03 08:20:30
Sfax,22.08,49,1020,4.63,0.0,2025-10-03 08:20:30
Gafsa,21.13,52,1021,5.66,0.0,2025-10-03 08:20:30
