city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1022,1.54,0,2026-04-07 22:35:19
Ariana,13.0,82,1022,1.54,0,2026-04-07 22:35:19
Ben Arous,12.6,59,1022,1.98,0,2026-04-07 22:35:19
Manouba,13.16,56,1022,2.12,0,2026-04-07 22:35:19
Nabeul,14.74,81,1023,3.86,0,2026-04-07 22:35:19
Zaghouan,13.16,54,1023,2.93,0,2026-04-07 22:35:19
Bizerte,13.99,72,1022,1.54,0,2026-04-07 22:35:19
Beja,12.59,60,1022,0.86,0,2026-04-07 22:35:19
Jendouba,12.13,53,1022,1.46,0,2026-04-07 22:35:19
Kef,13.59,41,1023,2.74,0,2026-04-07 22:35:19
Siliana,12.53,43,1023,3.16,0,2026-04-07 22:35:19
Kasserine,14.65,37,1024,3.4,0,2026-04-07 22:35:19
Sidi Bouzid,17.72,30,1023,4.63,0,2026-04-07 22:35:19
Kairouan,17.01,48,1023,0.0,0,2026-04-07 22:35:19
Kébili,19.96,23,1023,1.03,0,2026-04-07 22:35:19
Tozeur,19.25,26,1023,1.03,0,2026-04-07 22:35:19
Gabès,16.99,31,1023,4.63,0,2026-04-07 22:35:20
Medenine,18.92,34,1024,3.86,0,2026-04-07 22:35:20
Tataouine,18.2,23,1024,3.5,0,2026-04-07 22:35:20
Mahdia,16.06,62,1023,4.7,0,2026-04-07 22:35:20
Monastir,16.91,77,1023,3.09,0,2026-04-07 22:35:20
Sousse,16.97,77,1023,3.09,0,2026-04-07 22:35:20
Sfax,15.08,77,1024,1.03,0,2026-04-07 22:35:20
Gafsa,19.11,27,1024,2.06,0,2026-04-07 22:35:20
