city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,72,1022,2.06,0,2025-03-06 04:18:10
Ariana,15.0,72,1022,3.09,0,2025-03-06 04:18:10
Ben Arous,14.6,78,1022,6.46,0,2025-03-06 04:18:10
Manouba,12.54,76,1021,6.19,0,2025-03-06 04:18:10
Nabeul,14.19,79,1022,8.94,0,2025-03-06 04:18:10
Zaghouan,10.59,82,1021,6.99,0,2025-03-06 04:18:10
Bizerte,13.99,82,1022,6.17,0,2025-03-06 04:18:10
Beja,11.23,83,1021,6.66,0,2025-03-06 04:18:10
Jendouba,11.13,84,1020,6.7,0,2025-03-06 04:18:10
Kef,9.07,85,1019,5.15,0,2025-03-06 04:18:10
Siliana,7.17,94,1020,6.23,0,2025-03-06 04:18:10
Kasserine,9.01,98,1019,6.28,0,2025-03-06 04:18:10
Sidi Bouzid,11.95,90,1019,8.04,0,2025-03-06 04:18:11
Kairouan,13.01,82,1021,1.03,0,2025-03-06 04:18:11
Kébili,15.7,64,1013,9.99,0,2025-03-06 04:18:11
Tozeur,15.25,72,1015,8.23,0,2025-03-06 04:18:11
Gabès,13.99,82,1017,6.17,0,2025-03-06 04:18:11
Medenine,15.01,67,1017,7.32,0,2025-03-06 04:18:11
Tataouine,16.55,53,1013,10.04,0,2025-03-06 04:18:11
Mahdia,14.53,81,1021,8.85,0,2025-03-06 04:18:11
Monastir,15.91,67,1021,7.72,0,2025-03-06 04:18:11
Sousse,15.97,67,1021,7.72,0,2025-03-06 04:18:11
Sfax,16.08,82,1019,6.69,0,2025-03-06 04:18:11
Gafsa,12.13,100,1017,8.75,0,2025-03-06 04:18:11
