city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1020,2.57,0,2025-10-28 18:26:10
Ariana,20.0,68,1020,2.57,0,2025-10-28 18:26:10
Ben Arous,19.6,60,1020,2.4,0,2025-10-28 18:26:10
Manouba,18.29,65,1020,2.36,0,2025-10-28 18:26:10
Nabeul,19.6,68,1020,4.51,0,2025-10-28 18:26:10
Zaghouan,17.72,60,1020,1.71,0,2025-10-28 18:26:10
Bizerte,19.99,68,1020,1.54,0,2025-10-28 18:26:10
Beja,17.0,77,1020,1.78,0,2025-10-28 18:26:10
Jendouba,20.13,85,1020,1.24,0,2025-10-28 18:26:10
Kef,16.99,45,1020,1.29,0,2025-10-28 18:26:10
Siliana,15.62,59,1020,0.52,0,2025-10-28 18:26:11
Kasserine,17.62,38,1021,2.56,0,2025-10-28 18:26:11
Sidi Bouzid,19.62,35,1020,4.28,0,2025-10-28 18:26:11
Kairouan,22.01,46,1020,0.51,0,2025-10-28 18:26:11
Kébili,21.95,41,1019,6.6,0,2025-10-28 18:26:11
Tozeur,23.25,31,1019,3.6,0,2025-10-28 18:26:11
Gabès,17.99,68,1020,2.06,0,2025-10-28 18:26:11
Medenine,21.32,59,1020,4.15,0,2025-10-28 18:26:11
Tataouine,22.03,53,1018,8.97,0,2025-10-28 18:26:11
Mahdia,21.08,59,1020,2.28,0,2025-10-28 18:26:11
Monastir,21.91,68,1020,2.06,0,2025-10-28 18:26:11
Sousse,21.97,68,1020,2.06,0,2025-10-28 18:26:11
Sfax,21.08,64,1020,2.06,0,2025-10-28 18:26:12
Gafsa,20.13,40,1020,3.09,0,2025-10-28 18:26:12
