city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,49,1010,3.6,0,2025-08-19 16:21:04
Ariana,34.0,49,1011,3.6,0,2025-08-19 16:21:04
Ben Arous,33.6,39,1011,5.91,0,2025-08-19 16:21:04
Manouba,36.96,25,1010,6.2,0,2025-08-19 16:21:04
Nabeul,28.23,71,1012,7.85,0,2025-08-19 16:21:04
Zaghouan,30.73,45,1012,5.39,0,2025-08-19 16:21:04
Bizerte,32.99,49,1012,8.23,0,2025-08-19 16:21:04
Beja,37.1,19,1011,4.82,0,2025-08-19 16:21:04
Jendouba,38.13,16,1011,4.63,0,2025-08-19 16:21:05
Kef,36.71,15,1010,5.89,0,2025-08-19 16:21:05
Siliana,34.96,16,1011,5.56,0,2025-08-19 16:21:05
Kasserine,37.0,13,1010,4.91,0,2025-08-19 16:21:05
Sidi Bouzid,37.64,17,1010,7.55,0,2025-08-19 16:21:05
Kairouan,39.01,22,1009,2.06,0,2025-08-19 16:21:05
Kébili,39.36,14,1010,1.92,0,2025-08-19 16:21:05
Tozeur,39.25,17,1010,2.57,0,2025-08-19 16:21:05
Gabès,34.99,43,1012,5.66,0,2025-08-19 16:21:05
Medenine,33.56,34,1012,7.5,0,2025-08-19 16:21:05
Tataouine,38.29,13,1011,3.78,0,2025-08-19 16:21:05
Mahdia,29.97,58,1012,8.2,0,2025-08-19 16:21:05
Monastir,31.91,55,1011,9.77,0,2025-08-19 16:21:05
Sousse,31.97,55,1011,9.77,0,2025-08-19 16:21:05
Sfax,30.08,70,1012,5.66,0,2025-08-19 16:21:05
Gafsa,37.13,25,1011,5.14,0,2025-08-19 16:21:05
