city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1015,2.06,0,2026-08-16 21:16:05
Ariana,30.0,66,1015,2.06,0,2026-08-16 21:16:05
Ben Arous,29.6,64,1015,2.61,0,2026-08-16 21:16:05
Manouba,29.05,59,1015,0.92,0,2026-08-16 21:16:05
Nabeul,28.1,76,1015,3.1,0,2026-08-16 21:16:05
Zaghouan,26.38,67,1016,1.37,0,2026-08-16 21:16:05
Bizerte,29.08,71,1015,3.25,0,2026-08-16 21:16:05
Beja,28.56,50,1016,1.37,0,2026-08-16 21:16:05
Jendouba,25.81,57,1016,0.83,0,2026-08-16 21:16:05
Kef,26.66,44,1017,2.12,0,2026-08-16 21:16:05
Siliana,25.11,54,1017,0.39,0,2026-08-16 21:16:05
Kasserine,29.09,33,1017,3.76,0,2026-08-16 21:16:05
Sidi Bouzid,28.93,51,1015,2.12,0,2026-08-16 21:16:05
Kairouan,28.94,62,1015,5.06,0,2026-08-16 21:16:05
Kébili,33.3,40,1014,4.31,0,2026-08-16 21:16:05
Tozeur,36.25,21,1013,3.6,0,2026-08-16 21:16:05
Gabès,30.99,58,1014,0.0,0,2026-08-16 21:16:05
Medenine,30.59,55,1014,4.89,0,2026-08-16 21:16:05
Tataouine,33.04,20,1014,6.64,0,2026-08-16 21:16:05
Mahdia,28.37,74,1015,4.09,0,2026-08-16 21:16:05
Monastir,29.91,74,1015,2.57,0,2026-08-16 21:16:05
Sousse,29.88,74,1015,2.57,0,2026-08-16 21:16:06
Sfax,27.42,62,1015,5.42,0,2026-08-16 21:16:06
Gafsa,34.12,24,1015,4.12,0,2026-08-16 21:16:06
