city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1019,1.03,0,2025-10-04 22:13:43
Ariana,19.0,82,1019,1.03,0,2025-10-04 22:13:44
Ben Arous,18.6,66,1019,1.06,0,2025-10-04 22:13:44
Manouba,19.89,76,1019,0.89,0,2025-10-04 22:13:44
Nabeul,21.15,64,1019,1.5,0,2025-10-04 22:13:44
Zaghouan,17.94,68,1020,0.91,0,2025-10-04 22:13:44
Bizerte,17.99,88,1019,0.0,0,2025-10-04 22:13:44
Beja,19.0,80,1020,0.91,0,2025-10-04 22:13:44
Jendouba,18.13,92,1020,0.61,0,2025-10-04 22:13:44
Kef,17.87,67,1020,0.77,0,2025-10-04 22:13:44
Siliana,16.07,66,1020,1.27,0,2025-10-04 22:13:44
Kasserine,18.68,55,1020,1.93,0,2025-10-04 22:13:44
Sidi Bouzid,20.98,41,1020,3.33,0,2025-10-04 22:13:44
Kairouan,21.01,49,1019,1.03,0,2025-10-04 22:13:44
Kébili,22.8,40,1020,2.88,0,2025-10-04 22:13:44
Tozeur,22.25,46,1020,1.54,0,2025-10-04 22:13:44
Gabès,19.99,49,1020,3.09,0,2025-10-04 22:13:44
Medenine,20.89,49,1021,3.19,0,2025-10-04 22:13:44
Tataouine,20.48,42,1021,3.67,0,2025-10-04 22:13:44
Mahdia,21.32,52,1019,5.15,0,2025-10-04 22:13:44
Monastir,19.91,68,1019,1.03,0,2025-10-04 22:13:44
Sousse,19.97,68,1019,1.03,0,2025-10-04 22:13:44
Sfax,20.08,64,1020,2.06,0,2025-10-04 22:13:44
Gafsa,21.13,49,1020,2.06,0,2025-10-04 22:13:44
