city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1023,1.54,0,2025-12-14 15:16:07
Ariana,19.0,72,1023,1.54,0,2025-12-14 15:16:08
Ben Arous,18.6,66,1023,3.82,0,2025-12-14 15:16:08
Manouba,17.83,62,1023,4.63,0,2025-12-14 15:16:08
Nabeul,17.59,75,1024,4.95,0,2025-12-14 15:16:08
Zaghouan,15.66,69,1023,3.8,0,2025-12-14 15:16:08
Bizerte,17.99,82,1023,4.63,0,2025-12-14 15:16:08
Beja,17.15,61,1022,3.08,0,2025-12-14 15:16:08
Jendouba,15.13,61,1022,3.76,0,2025-12-14 15:16:08
Kef,14.14,63,1022,5.37,0,2025-12-14 15:16:08
Siliana,12.11,73,1023,5.91,0,2025-12-14 15:16:08
Kasserine,12.76,79,1023,4.06,0,2025-12-14 15:16:08
Sidi Bouzid,17.15,62,1022,5.18,0,2025-12-14 15:16:08
Kairouan,20.01,60,1023,0.51,0,2025-12-14 15:16:08
Kébili,21.26,36,1019,6.69,0,2025-12-14 15:16:08
Tozeur,22.25,46,1020,12.35,0,2025-12-14 15:16:08
Gabès,19.99,52,1022,8.75,0,2025-12-14 15:16:09
Medenine,20.97,42,1021,5.07,0,2025-12-14 15:16:09
Tataouine,21.95,27,1018,6.47,0,2025-12-14 15:16:09
Mahdia,18.2,71,1024,4.67,0,2025-12-14 15:16:09
Monastir,18.91,77,1023,6.17,0,2025-12-14 15:16:09
Sousse,18.97,77,1023,6.17,0,2025-12-14 15:16:09
Sfax,20.08,73,1023,3.6,0,2025-12-14 15:16:09
Gafsa,19.13,59,1021,7.72,0,2025-12-14 15:16:09
