city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1011,3.6,0.0,2025-11-25 23:15:50
Ariana,13.0,82,1011,3.6,0.0,2025-11-25 23:15:50
Ben Arous,12.6,69,1011,5.0,0.0,2025-11-25 23:15:50
Manouba,11.67,78,1012,3.14,0.0,2025-11-25 23:15:50
Nabeul,13.51,65,1011,5.6,0.0,2025-11-25 23:15:50
Zaghouan,11.17,71,1011,7.53,0.0,2025-11-25 23:15:50
Bizerte,13.99,67,1011,4.12,0.31,2025-11-25 23:15:50
Beja,11.49,85,1012,2.56,0.29,2025-11-25 23:15:50
Jendouba,11.13,90,1012,1.73,0.0,2025-11-25 23:15:50
Kef,8.67,78,1013,2.7,0.0,2025-11-25 23:15:50
Siliana,8.45,81,1013,4.4,0.0,2025-11-25 23:15:50
Kasserine,9.95,77,1013,1.76,0.0,2025-11-25 23:15:50
Sidi Bouzid,12.71,65,1012,1.6,0.0,2025-11-25 23:15:50
Kairouan,15.01,51,1012,1.03,0.0,2025-11-25 23:15:50
Kébili,15.09,33,1013,0.26,0.0,2025-11-25 23:15:50
Tozeur,13.25,41,1012,0.51,0.0,2025-11-25 23:15:50
Gabès,12.99,38,1013,5.14,0.0,2025-11-25 23:15:50
Medenine,15.23,27,1013,4.49,0.0,2025-11-25 23:15:50
Tataouine,13.07,22,1015,4.91,0.0,2025-11-25 23:15:50
Mahdia,14.81,61,1011,6.0,0.0,2025-11-25 23:15:50
Monastir,14.91,63,1011,6.74,0.0,2025-11-25 23:15:51
Sousse,14.97,63,1011,4.9,0.0,2025-11-25 23:15:51
Sfax,10.08,53,1012,2.06,0.0,2025-11-25 23:15:51
Gafsa,11.21,64,1012,0.87,0.0,2025-11-25 23:15:51
