city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.4,63,1025,1.46,0,2026-04-07 07:11:35
Ariana,13.95,70,1025,2.15,0,2026-04-07 07:11:35
Ben Arous,14.45,63,1025,1.51,0,2026-04-07 07:11:35
Manouba,13.44,67,1025,2.38,0,2026-04-07 07:11:35
Nabeul,14.75,70,1026,2.36,0,2026-04-07 07:11:35
Zaghouan,12.61,62,1026,2.03,0,2026-04-07 07:11:35
Bizerte,13.0,84,1025,4.12,0,2026-04-07 07:11:35
Beja,12.1,70,1025,1.62,0,2026-04-07 07:11:35
Jendouba,11.01,75,1025,1.82,0,2026-04-07 07:11:35
Kef,10.41,60,1026,1.84,0,2026-04-07 07:11:36
Siliana,10.78,52,1026,1.8,0,2026-04-07 07:11:36
Kasserine,12.71,40,1026,0.79,0,2026-04-07 07:11:36
Sidi Bouzid,15.58,38,1026,1.17,0,2026-04-07 07:11:36
Kairouan,15.13,56,1026,0.89,0,2026-04-07 07:11:36
Kébili,17.67,29,1027,2.4,0,2026-04-07 07:11:36
Tozeur,17.81,28,1026,2.51,0,2026-04-07 07:11:36
Gabès,18.16,33,1026,5.92,0,2026-04-07 07:11:36
Medenine,17.83,34,1027,2.96,0,2026-04-07 07:11:36
Tataouine,16.05,29,1028,2.32,0,2026-04-07 07:11:36
Mahdia,16.07,57,1026,2.41,0,2026-04-07 07:11:36
Monastir,14.89,67,1026,1.65,0,2026-04-07 07:11:36
Sousse,14.67,68,1026,0.9,0,2026-04-07 07:11:36
Sfax,16.78,58,1026,0.97,0,2026-04-07 07:11:36
Gafsa,14.15,31,1026,1.56,0,2026-04-07 07:11:36
