city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.52,34,1013,1.19,0,2026-07-23 20:59:30
Ariana,29.12,39,1013,2.05,0,2026-07-23 20:59:30
Ben Arous,31.75,31,1013,0.78,0,2026-07-23 20:59:30
Manouba,31.19,27,1013,0.88,0,2026-07-23 20:59:30
Nabeul,29.2,50,1012,2.13,0,2026-07-23 20:59:30
Zaghouan,30.83,32,1013,1.42,0,2026-07-23 20:59:30
Bizerte,27.15,68,1013,4.41,0,2026-07-23 20:59:30
Beja,30.92,29,1014,1.47,0,2026-07-23 20:59:30
Jendouba,27.83,35,1015,1.93,0,2026-07-23 20:59:30
Kef,31.18,23,1015,1.13,0,2026-07-23 20:59:30
Siliana,28.98,24,1016,0.5,0,2026-07-23 20:59:30
Kasserine,32.99,17,1016,1.05,0,2026-07-23 20:59:30
Sidi Bouzid,36.29,15,1013,2.26,0,2026-07-23 20:59:30
Kairouan,34.26,33,1012,3.88,0,2026-07-23 20:59:30
Kébili,37.54,10,1011,2.42,0,2026-07-23 20:59:30
Tozeur,41.22,8,1011,4.47,0,2026-07-23 20:59:30
Gabès,38.96,13,1011,3.54,0,2026-07-23 20:59:30
Medenine,37.68,15,1011,4.35,0,2026-07-23 20:59:30
Tataouine,37.33,9,1014,3.77,0,2026-07-23 20:59:30
Mahdia,29.27,62,1012,1.67,0,2026-07-23 20:59:30
Monastir,28.93,66,1012,1.57,0,2026-07-23 20:59:30
Sousse,31.48,50,1012,1.79,0,2026-07-23 20:59:31
Sfax,31.75,54,1012,3.62,0,2026-07-23 20:59:31
Gafsa,37.99,12,1013,10.8,0,2026-07-23 20:59:31
