city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1012,5.14,0.0,2026-03-27 20:35:34
Ariana,9.0,87,1012,5.14,0.0,2026-03-27 20:35:34
Ben Arous,8.6,82,1013,2.81,0.0,2026-03-27 20:35:34
Manouba,7.04,80,1013,3.5,0.0,2026-03-27 20:35:34
Nabeul,8.7,73,1012,6.02,0.0,2026-03-27 20:35:34
Zaghouan,5.27,78,1013,5.11,0.0,2026-03-27 20:35:34
Bizerte,10.99,71,1012,3.6,0.0,2026-03-27 20:35:34
Beja,6.95,74,1014,3.71,0.0,2026-03-27 20:35:34
Jendouba,9.13,75,1014,5.12,0.0,2026-03-27 20:35:34
Kef,4.06,79,1016,7.47,0.0,2026-03-27 20:35:34
Siliana,3.29,82,1015,9.55,0.0,2026-03-27 20:35:34
Kasserine,5.39,69,1016,13.57,0.0,2026-03-27 20:35:34
Sidi Bouzid,8.85,54,1014,13.55,0.0,2026-03-27 20:35:34
Kairouan,11.01,50,1014,4.12,0.0,2026-03-27 20:35:34
Kébili,15.18,42,1013,8.47,0.47,2026-03-27 20:35:34
Tozeur,15.25,41,1013,9.26,0.0,2026-03-27 20:35:35
Gabès,14.99,41,1014,3.6,0.0,2026-03-27 20:35:35
Medenine,15.27,44,1012,6.0,0.0,2026-03-27 20:35:35
Tataouine,12.41,48,1010,9.52,0.0,2026-03-27 20:35:35
Mahdia,10.22,58,1012,10.96,0.0,2026-03-27 20:35:35
Monastir,10.91,58,1013,8.23,0.0,2026-03-27 20:35:35
Sousse,10.97,58,1013,8.23,0.0,2026-03-27 20:35:35
Sfax,13.08,44,1013,6.69,0.0,2026-03-27 20:35:35
Gafsa,12.13,50,1015,6.17,0.0,2026-03-27 20:35:35
