city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,87,1012,3.09,0.0,2026-03-26 07:04:38
Ariana,11.0,87,1011,3.09,0.0,2026-03-26 07:04:39
Ben Arous,10.6,74,1012,5.24,0.0,2026-03-26 07:04:39
Manouba,10.55,76,1012,5.2,0.0,2026-03-26 07:04:39
Nabeul,12.26,71,1011,7.8,0.0,2026-03-26 07:04:39
Zaghouan,9.08,74,1012,3.96,0.0,2026-03-26 07:04:39
Bizerte,9.99,93,1011,4.12,0.32,2026-03-26 07:04:39
Beja,9.79,81,1013,4.59,0.0,2026-03-26 07:04:39
Jendouba,8.13,84,1013,3.03,0.0,2026-03-26 07:04:39
Kef,8.78,75,1013,2.53,0.0,2026-03-26 07:04:39
Siliana,7.8,70,1012,2.79,0.0,2026-03-26 07:04:39
Kasserine,11.58,53,1011,2.88,0.0,2026-03-26 07:04:39
Sidi Bouzid,13.73,50,1011,4.3,0.0,2026-03-26 07:04:39
Kairouan,9.01,76,1011,1.03,0.0,2026-03-26 07:04:39
Kébili,16.7,31,1012,5.52,0.0,2026-03-26 07:04:39
Tozeur,14.25,44,1011,1.54,0.0,2026-03-26 07:04:39
Gabès,13.99,44,1012,6.17,0.0,2026-03-26 07:04:39
Medenine,15.81,36,1012,6.74,0.0,2026-03-26 07:04:39
Tataouine,14.91,33,1014,4.73,0.0,2026-03-26 07:04:39
Mahdia,14.53,69,1011,6.17,0.0,2026-03-26 07:04:39
Monastir,11.91,82,1011,1.54,0.0,2026-03-26 07:04:39
Sousse,11.97,82,1011,1.54,0.0,2026-03-26 07:04:39
Sfax,12.08,62,1011,2.06,0.0,2026-03-26 07:04:39
Gafsa,9.13,66,1011,0.51,0.0,2026-03-26 07:04:39
