city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.44,72,1016,3.89,0,2026-08-05 23:57:02
Ariana,26.24,82,1016,4.68,0,2026-08-05 23:57:02
Ben Arous,26.43,76,1016,2.6,0,2026-08-05 23:57:02
Manouba,26.01,77,1016,1.66,0,2026-08-05 23:57:02
Nabeul,26.9,77,1016,5.25,0,2026-08-05 23:57:02
Zaghouan,25.58,65,1017,2.33,0,2026-08-05 23:57:02
Bizerte,26.35,84,1016,7.66,0,2026-08-05 23:57:02
Beja,25.02,79,1017,1.89,0,2026-08-05 23:57:02
Jendouba,22.53,94,1018,1.86,0,2026-08-05 23:57:02
Kef,24.19,59,1018,1.77,0,2026-08-05 23:57:02
Siliana,24.85,57,1018,1.33,0,2026-08-05 23:57:02
Kasserine,27.04,54,1018,3.4,0,2026-08-05 23:57:02
Sidi Bouzid,27.69,55,1016,4.5,0,2026-08-05 23:57:02
Kairouan,29.33,64,1016,2.62,0,2026-08-05 23:57:02
Kébili,29.51,57,1012,10.64,0,2026-08-05 23:57:02
Tozeur,32.54,31,1012,11.35,0,2026-08-05 23:57:02
Gabès,28.8,74,1014,8.5,0,2026-08-05 23:57:02
Medenine,32.79,25,1011,2.44,0,2026-08-05 23:57:02
Tataouine,34.59,17,1012,4.23,0,2026-08-05 23:57:03
Mahdia,27.42,82,1016,4.22,0,2026-08-05 23:57:03
Monastir,27.72,80,1016,4.16,0,2026-08-05 23:57:03
Sousse,28.5,72,1016,3.8,0,2026-08-05 23:57:03
Sfax,28.83,66,1015,6.68,0,2026-08-05 23:57:03
Gafsa,28.19,46,1015,7.94,0,2026-08-05 23:57:03
