city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,62,1009,3.09,0,2025-07-07 18:24:13
Ariana,31.0,62,1009,3.09,0,2025-07-07 18:24:13
Ben Arous,30.6,35,1009,2.63,0,2025-07-07 18:24:13
Manouba,33.38,34,1009,4.42,0,2025-07-07 18:24:13
Nabeul,28.59,63,1009,4.25,0,2025-07-07 18:24:13
Zaghouan,31.41,33,1009,3.84,0,2025-07-07 18:24:13
Bizerte,29.99,62,1010,4.63,0,2025-07-07 18:24:13
Beja,34.37,28,1009,3.48,0,2025-07-07 18:24:13
Jendouba,33.13,29,1010,2.3,0,2025-07-07 18:24:13
Kef,32.77,26,1009,6.0,0,2025-07-07 18:24:13
Siliana,29.27,34,1010,5.26,0,2025-07-07 18:24:13
Kasserine,35.27,14,1009,6.43,0,2025-07-07 18:24:13
Sidi Bouzid,37.94,12,1008,6.37,0,2025-07-07 18:24:13
Kairouan,40.01,14,1006,2.57,0,2025-07-07 18:24:13
Kébili,38.83,13,1007,4.28,0,2025-07-07 18:24:14
Tozeur,41.25,12,1007,1.03,0,2025-07-07 18:24:14
Gabès,35.99,21,1008,6.69,0,2025-07-07 18:24:14
Medenine,34.01,24,1008,8.25,0,2025-07-07 18:24:14
Tataouine,39.26,11,1006,4.21,0,2025-07-07 18:24:14
Mahdia,30.69,51,1008,6.63,0,2025-07-07 18:24:14
Monastir,30.91,74,1008,9.77,0,2025-07-07 18:24:14
Sousse,30.97,74,1008,9.77,0,2025-07-07 18:24:14
Sfax,31.08,66,1008,4.12,0,2025-07-07 18:24:14
Gafsa,39.13,13,1008,3.09,0,2025-07-07 18:24:14
