city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.35,52,1017,1.65,0,2026-07-13 23:51:48
Ariana,26.66,55,1017,1.73,0,2026-07-13 23:51:48
Ben Arous,26.4,53,1017,1.65,0,2026-07-13 23:51:48
Manouba,26.58,55,1017,1.74,0,2026-07-13 23:51:48
Nabeul,25.29,72,1017,3.53,0,2026-07-13 23:51:48
Zaghouan,24.74,49,1018,1.99,0,2026-07-13 23:51:48
Bizerte,25.51,71,1017,3.18,0,2026-07-13 23:51:48
Beja,27.45,51,1017,1.18,0,2026-07-13 23:51:48
Jendouba,26.97,41,1018,1.27,0,2026-07-13 23:51:48
Kef,27.78,44,1018,1.7,0,2026-07-13 23:51:48
Siliana,25.86,49,1019,2.12,0,2026-07-13 23:51:48
Kasserine,27.52,43,1019,1.85,0,2026-07-13 23:51:48
Sidi Bouzid,28.12,48,1018,1.37,0,2026-07-13 23:51:48
Kairouan,28.01,49,1018,1.88,0,2026-07-13 23:51:49
Kébili,29.35,40,1016,4.32,0,2026-07-13 23:51:49
Tozeur,30.26,42,1016,7.61,0,2026-07-13 23:51:49
Gabès,26.89,72,1017,4.69,0,2026-07-13 23:51:49
Medenine,26.54,73,1017,3.32,0,2026-07-13 23:51:49
Tataouine,29.4,35,1016,7.1,0,2026-07-13 23:51:49
Mahdia,25.5,77,1018,1.87,0,2026-07-13 23:51:49
Monastir,26.89,66,1018,2.5,0,2026-07-13 23:51:49
Sousse,27.68,57,1018,2.3,0,2026-07-13 23:51:49
Sfax,27.64,67,1018,2.33,0,2026-07-13 23:51:49
Gafsa,28.47,47,1018,4.11,0,2026-07-13 23:51:49
