city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1015,2.06,0,2025-10-29 18:25:24
Ariana,22.0,68,1015,2.06,0,2025-10-29 18:25:24
Ben Arous,21.6,46,1016,5.16,0,2025-10-29 18:25:24
Manouba,22.73,41,1015,6.74,0,2025-10-29 18:25:24
Nabeul,22.01,71,1017,10.92,0,2025-10-29 18:25:24
Zaghouan,19.88,49,1016,6.39,0,2025-10-29 18:25:24
Bizerte,22.99,56,1015,5.66,0,2025-10-29 18:25:25
Beja,21.09,40,1015,1.36,0,2025-10-29 18:25:25
Jendouba,18.13,39,1015,1.55,0,2025-10-29 18:25:25
Kef,19.05,38,1016,5.35,0,2025-10-29 18:25:25
Siliana,16.88,53,1017,5.45,0,2025-10-29 18:25:25
Kasserine,18.33,54,1017,3.75,0,2025-10-29 18:25:25
Sidi Bouzid,20.13,71,1017,5.19,0,2025-10-29 18:25:25
Kairouan,23.01,56,1017,2.06,0,2025-10-29 18:25:25
Kébili,24.19,48,1016,4.2,0,2025-10-29 18:25:25
Tozeur,22.25,43,1016,2.57,0,2025-10-29 18:25:25
Gabès,21.99,68,1017,3.6,0,2025-10-29 18:25:25
Medenine,23.17,68,1016,7.41,0,2025-10-29 18:25:26
Tataouine,25.03,31,1014,1.87,0,2025-10-29 18:25:26
Mahdia,21.75,69,1018,6.21,0,2025-10-29 18:25:26
Monastir,21.91,68,1017,5.66,0,2025-10-29 18:25:26
Sousse,21.97,68,1017,5.66,0,2025-10-29 18:25:26
Sfax,23.08,73,1017,3.6,0,2025-10-29 18:25:26
Gafsa,22.13,56,1017,2.06,0,2025-10-29 18:25:26
