city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1011,5.66,0,2025-03-31 06:23:08
Ariana,14.0,77,1011,5.66,0,2025-03-31 06:23:08
Ben Arous,13.6,83,1012,6.62,0,2025-03-31 06:23:08
Manouba,12.48,81,1012,7.95,0,2025-03-31 06:23:08
Nabeul,12.36,85,1011,9.64,0,2025-03-31 06:23:08
Zaghouan,9.94,81,1012,9.93,0,2025-03-31 06:23:08
Bizerte,14.99,82,1011,6.17,0,2025-03-31 06:23:08
Beja,11.28,83,1013,8.85,0,2025-03-31 06:23:08
Jendouba,11.13,87,1014,6.66,0,2025-03-31 06:23:08
Kef,7.8,84,1015,7.11,0,2025-03-31 06:23:08
Siliana,7.22,89,1014,10.75,0,2025-03-31 06:23:08
Kasserine,8.21,77,1014,11.45,0,2025-03-31 06:23:08
Sidi Bouzid,11.21,70,1013,9.07,0,2025-03-31 06:23:08
Kairouan,13.01,76,1012,2.57,0,2025-03-31 06:23:08
Kébili,13.21,58,1014,3.25,0,2025-03-31 06:23:08
Tozeur,13.25,54,1014,4.63,0,2025-03-31 06:23:08
Gabès,12.99,76,1013,3.09,0,2025-03-31 06:23:08
Medenine,14.43,67,1012,9.37,0,2025-03-31 06:23:09
Tataouine,10.78,70,1014,5.56,0,2025-03-31 06:23:09
Mahdia,12.8,80,1011,9.76,0,2025-03-31 06:23:09
Monastir,13.91,82,1012,4.12,0,2025-03-31 06:23:09
Sousse,13.97,82,1012,4.12,0,2025-03-31 06:23:09
Sfax,13.08,82,1011,4.63,0,2025-03-31 06:23:09
Gafsa,13.13,62,1014,4.12,0,2025-03-31 06:23:09
