city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,100,1012,0.0,0.0,2025-12-20 21:14:25
Ariana,14.0,100,1012,0.0,0.0,2025-12-20 21:14:25
Ben Arous,13.6,81,1012,0.52,0.0,2025-12-20 21:14:25
Manouba,14.49,84,1012,1.23,0.0,2025-12-20 21:14:25
Nabeul,15.45,81,1011,3.1,0.13,2025-12-20 21:14:25
Zaghouan,12.15,83,1012,0.2,0.0,2025-12-20 21:14:25
Bizerte,13.99,100,1012,0.0,0.48,2025-12-20 21:14:25
Beja,11.91,87,1012,0.78,0.0,2025-12-20 21:14:25
Jendouba,9.13,87,1012,0.39,0.0,2025-12-20 21:14:25
Kef,10.3,81,1012,1.21,0.0,2025-12-20 21:14:25
Siliana,10.41,79,1011,1.5,0.0,2025-12-20 21:14:25
Kasserine,10.45,83,1012,2.21,0.0,2025-12-20 21:14:25
Sidi Bouzid,12.39,80,1012,2.62,0.0,2025-12-20 21:14:26
Kairouan,13.01,94,1012,0.0,0.0,2025-12-20 21:14:26
Kébili,14.0,71,1014,3.21,0.0,2025-12-20 21:14:26
Tozeur,14.25,100,1013,3.09,0.0,2025-12-20 21:14:26
Gabès,11.99,100,1013,3.09,0.0,2025-12-20 21:14:26
Medenine,15.07,60,1014,2.89,0.0,2025-12-20 21:14:26
Tataouine,12.32,70,1015,3.74,0.0,2025-12-20 21:14:26
Mahdia,15.09,80,1012,3.62,0.0,2025-12-20 21:14:26
Monastir,15.91,88,1011,3.6,0.0,2025-12-20 21:14:26
Sousse,15.97,88,1011,3.6,0.0,2025-12-20 21:14:26
Sfax,13.08,94,1012,2.57,0.0,2025-12-20 21:14:26
Gafsa,12.13,100,1013,3.09,0.0,2025-12-20 21:14:26
