city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1022,1.54,0,2025-02-07 20:15:41
Ariana,12.0,94,1022,1.54,0,2025-02-07 20:15:41
Ben Arous,11.6,97,1022,1.08,0,2025-02-07 20:15:41
Manouba,9.86,96,1022,1.66,0,2025-02-07 20:15:41
Nabeul,12.37,92,1022,3.08,0,2025-02-07 20:15:42
Zaghouan,7.59,96,1022,2.95,0,2025-02-07 20:15:42
Bizerte,11.99,100,1022,1.54,0,2025-02-07 20:15:42
Beja,8.59,94,1023,0.89,0,2025-02-07 20:15:42
Jendouba,7.44,95,1023,0.77,0,2025-02-07 20:15:42
Kef,6.0,90,1023,1.87,0,2025-02-07 20:15:42
Siliana,5.1,96,1022,3.27,0,2025-02-07 20:15:42
Kasserine,5.77,89,1023,3.84,0,2025-02-07 20:15:42
Sidi Bouzid,8.04,94,1021,4.24,0,2025-02-07 20:15:42
Kairouan,10.01,100,1022,2.06,0,2025-02-07 20:15:42
Kébili,10.39,79,1021,8.02,0,2025-02-07 20:15:42
Tozeur,9.25,93,1021,8.75,0,2025-02-07 20:15:43
Gabès,11.99,100,1020,6.83,0,2025-02-07 20:15:43
Medenine,15.78,64,1017,8.02,0,2025-02-07 20:15:43
Tataouine,10.47,89,1017,9.74,0,2025-02-07 20:15:43
Mahdia,12.05,91,1021,5.29,0,2025-02-07 20:15:43
Monastir,13.91,88,1021,4.63,0,2025-02-07 20:15:43
Sousse,13.97,88,1021,4.63,0,2025-02-07 20:15:43
Sfax,13.08,100,1020,2.06,0,2025-02-07 20:15:43
Gafsa,9.13,100,1021,5.14,0,2025-02-07 20:15:43
