city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1018,3.6,0,2025-07-04 12:34:58
Ariana,33.0,49,1018,3.6,0,2025-07-04 12:34:58
Ben Arous,32.6,41,1018,5.01,0,2025-07-04 12:34:58
Manouba,36.37,31,1017,5.93,0,2025-07-04 12:34:58
Nabeul,30.65,56,1018,5.5,0,2025-07-04 12:34:58
Zaghouan,33.73,33,1017,0.78,0,2025-07-04 12:34:58
Bizerte,32.99,46,1019,5.14,0,2025-07-04 12:34:58
Beja,35.17,27,1017,5.81,0,2025-07-04 12:34:58
Jendouba,34.13,31,1018,6.3,0,2025-07-04 12:34:59
Kef,32.08,22,1018,3.07,0,2025-07-04 12:34:59
Siliana,30.74,23,1019,3.25,0,2025-07-04 12:34:59
Kasserine,32.98,19,1018,4.22,0,2025-07-04 12:34:59
Sidi Bouzid,34.05,25,1017,2.23,0,2025-07-04 12:34:59
Kairouan,37.01,25,1017,1.54,0,2025-07-04 12:34:59
Kébili,37.18,21,1016,5.34,0,2025-07-04 12:34:59
Tozeur,37.25,22,1016,5.14,0,2025-07-04 12:34:59
Gabès,32.99,31,1018,6.69,0,2025-07-04 12:34:59
Medenine,32.68,37,1016,8.89,0,2025-07-04 12:34:59
Tataouine,36.51,17,1015,4.82,0,2025-07-04 12:34:59
Mahdia,31.4,48,1018,4.64,0,2025-07-04 12:34:59
Monastir,29.91,66,1018,4.63,0,2025-07-04 12:34:59
Sousse,29.97,66,1018,4.63,0,2025-07-04 12:34:59
Sfax,33.08,40,1018,5.14,0,2025-07-04 12:34:59
Gafsa,35.13,21,1017,4.63,0,2025-07-04 12:34:59
