city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,82,1019,2.06,0,2025-04-24 05:16:12
Ariana,13.0,82,1019,2.06,0,2025-04-24 05:16:12
Ben Arous,12.6,80,1019,3.78,0,2025-04-24 05:16:13
Manouba,10.14,86,1019,3.66,0,2025-04-24 05:16:13
Nabeul,12.74,78,1018,5.85,0,2025-04-24 05:16:13
Zaghouan,9.28,73,1019,3.23,0,2025-04-24 05:16:13
Bizerte,14.99,94,1018,3.6,0,2025-04-24 05:16:13
Beja,8.77,90,1020,2.7,0,2025-04-24 05:16:13
Jendouba,7.13,89,1020,1.21,0,2025-04-24 05:16:13
Kef,7.3,83,1020,1.8,0,2025-04-24 05:16:13
Siliana,7.15,78,1020,3.04,0,2025-04-24 05:16:13
Kasserine,10.09,71,1020,1.71,0,2025-04-24 05:16:13
Sidi Bouzid,13.75,60,1019,1.52,0,2025-04-24 05:16:13
Kairouan,14.53,58,1019,2.15,0,2025-04-24 05:16:13
Kébili,18.0,48,1019,3.05,0,2025-04-24 05:16:13
Tozeur,16.25,59,1019,2.06,0,2025-04-24 05:16:13
Gabès,10.99,82,1019,1.54,0,2025-04-24 05:16:13
Medenine,15.86,63,1020,2.21,0,2025-04-24 05:16:13
Tataouine,16.98,46,1019,2.67,0,2025-04-24 05:16:14
Mahdia,14.67,61,1019,4.3,0,2025-04-24 05:16:14
Monastir,14.91,63,1019,3.09,0,2025-04-24 05:16:14
Sousse,14.97,63,1019,3.09,0,2025-04-24 05:16:14
Sfax,14.08,100,1019,1.54,0,2025-04-24 05:16:14
Gafsa,11.13,82,1019,3.09,0,2025-04-24 05:16:14
