city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1010,5.66,0,2025-04-06 18:19:40
Ariana,18.0,68,1010,5.66,0,2025-04-06 18:19:40
Ben Arous,17.6,60,1010,4.65,0,2025-04-06 18:19:40
Manouba,13.96,67,1011,3.2,0,2025-04-06 18:19:40
Nabeul,16.09,67,1010,4.8,0,2025-04-06 18:19:40
Zaghouan,13.73,60,1010,4.49,0,2025-04-06 18:19:40
Bizerte,15.99,88,1010,5.14,0,2025-04-06 18:19:41
Beja,12.38,78,1011,3.73,0,2025-04-06 18:19:41
Jendouba,15.13,86,1012,3.12,0,2025-04-06 18:19:41
Kef,12.24,71,1011,4.09,0,2025-04-06 18:19:41
Siliana,12.1,65,1011,5.28,0,2025-04-06 18:19:41
Kasserine,11.81,78,1011,3.9,0,2025-04-06 18:19:41
Sidi Bouzid,15.81,74,1010,6.34,0,2025-04-06 18:19:41
Kairouan,19.01,63,1010,2.57,0,2025-04-06 18:19:41
Kébili,22.22,42,1007,5.26,0,2025-04-06 18:19:41
Tozeur,24.25,33,1007,5.66,0,2025-04-06 18:19:41
Gabès,17.99,72,1009,8.75,0,2025-04-06 18:19:41
Medenine,17.77,67,1009,6.49,0,2025-04-06 18:19:41
Tataouine,20.89,46,1005,12.62,0,2025-04-06 18:19:41
Mahdia,17.05,72,1010,2.72,0,2025-04-06 18:19:41
Monastir,17.91,72,1010,5.66,0,2025-04-06 18:19:41
Sousse,17.97,72,1010,5.66,0,2025-04-06 18:19:41
Sfax,18.08,77,1010,3.09,0,2025-04-06 18:19:42
Gafsa,18.32,53,1008,5.63,0,2025-04-06 18:19:42
