city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,36,1008,5.66,0,2025-07-19 16:20:14
Ariana,36.0,36,1008,5.66,0,2025-07-19 16:20:14
Ben Arous,35.6,32,1009,7.04,0,2025-07-19 16:20:14
Manouba,39.71,19,1008,7.37,0,2025-07-19 16:20:14
Nabeul,28.6,66,1011,7.59,0,2025-07-19 16:20:14
Zaghouan,32.2,36,1010,5.51,0,2025-07-19 16:20:14
Bizerte,38.99,32,1008,7.2,0,2025-07-19 16:20:14
Beja,41.39,10,1008,5.02,0,2025-07-19 16:20:14
Jendouba,42.13,8,1009,5.3,0,2025-07-19 16:20:14
Kef,39.56,9,1008,2.33,0,2025-07-19 16:20:14
Siliana,37.81,9,1010,3.12,0,2025-07-19 16:20:14
Kasserine,39.28,9,1009,1.77,0,2025-07-19 16:20:14
Sidi Bouzid,40.08,12,1009,6.4,0,2025-07-19 16:20:14
Kairouan,42.01,13,1008,2.06,0,2025-07-19 16:20:15
Kébili,41.21,11,1009,3.35,0,2025-07-19 16:20:15
Tozeur,42.25,12,1009,3.09,0,2025-07-19 16:20:15
Gabès,35.99,41,1011,6.69,0,2025-07-19 16:20:15
Medenine,34.21,33,1011,6.34,0,2025-07-19 16:20:15
Tataouine,39.94,8,1010,2.86,0,2025-07-19 16:20:15
Mahdia,30.77,51,1011,8.17,0,2025-07-19 16:20:15
Monastir,32.91,55,1010,8.75,0,2025-07-19 16:20:15
Sousse,32.97,55,1009,8.75,0,2025-07-19 16:20:15
Sfax,31.08,66,1011,5.66,0,2025-07-19 16:20:15
Gafsa,41.13,13,1010,5.66,0,2025-07-19 16:20:15
