city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1008,2.06,0,2026-01-27 19:24:01
Ariana,14.0,88,1008,2.06,0,2026-01-27 19:24:01
Ben Arous,13.6,73,1009,3.63,0,2026-01-27 19:24:01
Manouba,12.54,78,1008,2.35,0,2026-01-27 19:24:01
Nabeul,15.22,75,1010,6.44,0,2026-01-27 19:24:02
Zaghouan,11.58,73,1009,3.56,0,2026-01-27 19:24:02
Bizerte,12.99,100,1008,2.06,0,2026-01-27 19:24:02
Beja,12.23,81,1008,1.34,0,2026-01-27 19:24:02
Jendouba,14.13,78,1008,1.56,0,2026-01-27 19:24:02
Kef,11.94,66,1009,4.36,0,2026-01-27 19:24:02
Siliana,11.03,66,1009,3.78,0,2026-01-27 19:24:02
Kasserine,11.37,76,1011,6.47,0,2026-01-27 19:24:02
Sidi Bouzid,14.52,66,1011,6.72,0,2026-01-27 19:24:02
Kairouan,16.01,63,1010,1.54,0,2026-01-27 19:24:02
Kébili,16.84,55,1013,4.78,0,2026-01-27 19:24:02
Tozeur,17.25,63,1013,2.06,0,2026-01-27 19:24:02
Gabès,16.99,67,1013,3.09,0,2026-01-27 19:24:02
Medenine,17.21,53,1015,4.06,0,2026-01-27 19:24:02
Tataouine,15.83,50,1016,5.03,0,2026-01-27 19:24:02
Mahdia,14.0,74,1011,8.11,0,2026-01-27 19:24:02
Monastir,14.91,77,1010,5.14,0,2026-01-27 19:24:02
Sousse,14.97,77,1010,5.14,0,2026-01-27 19:24:02
Sfax,15.08,82,1012,4.12,0,2026-01-27 19:24:02
Gafsa,14.13,77,1013,3.09,0,2026-01-27 19:24:03
