city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1015,0.51,0,2026-04-11 04:51:55
Ariana,11.0,100,1015,0.51,0,2026-04-11 04:51:55
Ben Arous,10.6,50,1015,0.9,0,2026-04-11 04:51:55
Manouba,13.2,59,1015,1.61,0,2026-04-11 04:51:55
Nabeul,15.38,63,1015,1.55,0,2026-04-11 04:51:55
Zaghouan,13.25,48,1015,1.28,0,2026-04-11 04:51:55
Bizerte,8.99,93,1015,1.54,0,2026-04-11 04:51:55
Beja,12.53,58,1015,0.89,0,2026-04-11 04:51:55
Jendouba,9.13,64,1015,1.26,0,2026-04-11 04:51:56
Kef,12.86,52,1015,1.52,0,2026-04-11 04:51:56
Siliana,12.11,52,1015,1.3,0,2026-04-11 04:51:56
Kasserine,14.79,45,1015,0.57,0,2026-04-11 04:51:56
Sidi Bouzid,16.24,43,1015,1.06,0,2026-04-11 04:51:56
Kairouan,15.01,63,1015,0.51,0,2026-04-11 04:51:56
Kébili,20.55,15,1013,3.94,0,2026-04-11 04:51:56
Tozeur,20.25,21,1014,5.14,0,2026-04-11 04:51:56
Gabès,11.99,37,1014,0.0,0,2026-04-11 04:51:56
Medenine,19.68,29,1014,2.82,0,2026-04-11 04:51:56
Tataouine,20.15,13,1014,4.49,0,2026-04-11 04:51:56
Mahdia,16.5,55,1015,2.19,0,2026-04-11 04:51:56
Monastir,14.91,94,1015,0.0,0,2026-04-11 04:51:56
Sousse,14.97,94,1015,0.0,0,2026-04-11 04:51:56
Sfax,13.08,100,1014,2.06,0,2026-04-11 04:51:56
Gafsa,16.13,51,1015,5.66,0,2026-04-11 04:51:56
