city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1028,3.6,0,2025-03-20 04:18:40
Ariana,15.0,77,1027,3.6,0,2025-03-20 04:18:40
Ben Arous,14.6,79,1028,5.36,0,2025-03-20 04:18:40
Manouba,11.24,84,1027,5.1,0,2025-03-20 04:18:40
Nabeul,14.55,75,1029,7.79,0,2025-03-20 04:18:40
Zaghouan,11.03,80,1028,6.23,0,2025-03-20 04:18:40
Bizerte,13.99,88,1026,7.72,0,2025-03-20 04:18:40
Beja,8.68,95,1027,1.72,0,2025-03-20 04:18:40
Jendouba,8.13,94,1026,2.91,0,2025-03-20 04:18:40
Kef,8.15,89,1027,2.59,0,2025-03-20 04:18:40
Siliana,8.13,86,1027,6.11,0,2025-03-20 04:18:40
Kasserine,9.36,87,1028,2.92,0,2025-03-20 04:18:41
Sidi Bouzid,13.21,74,1028,5.81,0,2025-03-20 04:18:41
Kairouan,13.01,82,1028,0.51,0,2025-03-20 04:18:41
Kébili,15.73,76,1023,9.3,0,2025-03-20 04:18:41
Tozeur,16.25,72,1024,12.35,0,2025-03-20 04:18:41
Gabès,15.99,77,1026,9.26,0,2025-03-20 04:18:41
Medenine,14.82,72,1025,6.83,0,2025-03-20 04:18:41
Tataouine,15.86,62,1022,9.38,0,2025-03-20 04:18:41
Mahdia,14.92,72,1028,6.09,0,2025-03-20 04:18:41
Monastir,14.91,77,1028,4.12,0,2025-03-20 04:18:41
Sousse,14.97,77,1028,4.12,0,2025-03-20 04:18:41
Sfax,15.91,71,1028,7.17,0,2025-03-20 04:18:41
Gafsa,14.13,88,1026,6.69,0,2025-03-20 04:18:41
