city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1019,2.57,0,2026-04-24 19:50:06
Ariana,16.0,67,1019,2.57,0,2026-04-24 19:50:06
Ben Arous,15.6,78,1019,2.61,0,2026-04-24 19:50:06
Manouba,12.03,78,1019,2.2,0,2026-04-24 19:50:06
Nabeul,14.36,70,1019,2.66,0,2026-04-24 19:50:06
Zaghouan,11.6,84,1019,2.29,0,2026-04-24 19:50:06
Bizerte,15.99,67,1019,5.14,0,2026-04-24 19:50:06
Beja,10.51,77,1019,2.63,0,2026-04-24 19:50:07
Jendouba,15.13,76,1018,2.12,0,2026-04-24 19:50:07
Kef,12.6,57,1017,1.93,0,2026-04-24 19:50:07
Siliana,10.94,62,1018,4.17,0,2026-04-24 19:50:07
Kasserine,15.71,51,1017,4.3,0,2026-04-24 19:50:07
Sidi Bouzid,15.94,68,1018,7.18,0,2026-04-24 19:50:07
Kairouan,18.01,63,1018,2.06,0,2026-04-24 19:50:07
Kébili,20.76,31,1016,8.06,0,2026-04-24 19:50:07
Tozeur,23.25,33,1015,7.2,0,2026-04-24 19:50:07
Gabès,17.99,68,1018,6.17,0,2026-04-24 19:50:07
Medenine,17.17,64,1018,5.95,0,2026-04-24 19:50:07
Tataouine,21.43,40,1015,5.69,0,2026-04-24 19:50:07
Mahdia,16.21,63,1019,3.59,0,2026-04-24 19:50:07
Monastir,16.91,67,1019,4.12,0,2026-04-24 19:50:07
Sousse,16.97,67,1019,4.12,0,2026-04-24 19:50:07
Sfax,18.08,68,1019,5.14,0,2026-04-24 19:50:07
Gafsa,17.47,50,1017,5.06,0,2026-04-24 19:50:07
